company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
上海利正卫星应用技术有限公司,卫星环境试验,https://www.lzsat.com/products.html,无,检测中心面积约 1600㎡，拥有 CNAS、DILAC 认证的第三方检测实验室，具备力、热、EMC、磁、温湿度等检测能力，能够满足小卫星全周期环境试验需要,无,0,无,0,无,0,无,0
上海利正卫星应用技术有限公司,卫星地面装备,https://www.lzsat.com/products.html,无,主要从事各类地面测试系统和卫星运控应用系统的设计、开发、集成和测试。产品类型涵盖各种测试系统、测试设备、测试软件、等效器、模拟器以及仿真测试设备。目前已拥有六类测试系统、十余类测试设备及系列标准板卡。地面测试装备产品为我国风云全系列卫星提供测试设备和测试服务，并为我国的商业卫星公司提供标准化的测试设备。地面测试装备还应用于航空、船舶、中电等军工行业,无,0,无,0,无,0,无,0
上海利正卫星应用技术有限公司,交通 VDES 实验星,https://www.lzsat.com,无,无,无,0,无,0,无,0,无,0
上海利正卫星应用技术有限公司,精致高分实验卫星,https://www.lzsat.com,无,无,无,0,无,0,无,0,无,0
上海利正卫星应用技术有限公司,精致微纳技术实验卫星,https://www.lzsat.com,无,无,无,0,无,0,无,0,无,0
上海利正卫星应用技术有限公司,闵行少年星,https://www.lzsat.com,无,无,无,0,无,0,无,0,无,0
上海功成半导体科技有限公司,氮化镓高电子迁移率晶体管（GaN HEMT）,https://www.coolsemi.com/product/GaN%20HEMT,无,采用 pGaN 架构，具备常关型特征，与相应的硅（Si）器件相比，具有低一个数量级的栅极电荷和输出电荷，结合几乎为零的反向恢复电荷，可以支持更简单的拓扑结构，实现更高的系统效率。,GaNHEMT,4056708871,无,0,无,0,无,0
上海功成半导体科技有限公司,屏蔽栅 MOSFET,https://www.coolsemi.com/product,CSA038N08S2 等,采用超深沟槽设计，屏蔽栅于源极短接，屏蔽掉大部分 Qgd 电荷，降低器件的米勒电容，提升开关速度，降低开关损耗，沟槽深度加深降低导通电阻，降低导通损耗,SGT,4010570767,无,0,无,0,无,0
上海功成半导体科技有限公司,超结器件（Super Junction MOSFET）,https://www.coolsemi.com/product/SJ,无,实现 N 型和 P 型周期排列结型耐压层，引入高浓度等量异型电荷，从表面场转换到体内场，相对于传统 VDMOS 器件 Rdson*A-BV 关系从 2.5 次方变为 1.32 次方。采用先进的超结技术和优化的设计结构，极低特征导通电阻（Rdson*A）优于 Infineon C6 系列，有效提升开关电源的效率及功率密度。,SJ,2533248376,无,0,无,0,无,0
上海华兴数字科技有限公司,智能软件,https://www.ishrising.com/#/product/3,无,查询服务、售后服务、市场预测、故障预警、设备工况、位置信息、故障信息、大数据分析、数据存储服务、基本应用服务、大数据分析服务、数据接入服务、开放性 API,无,0,无,0,无,0,无,0
上海华兴数字科技有限公司,控制器,https://www.ishrising.com/#/product/6,无,无,无,0,无,0,无,0,无,0
上海华兴数字科技有限公司,通信控制器,https://www.ishrising.com/#/product/6,无,无,无,0,无,0,无,0,无,0
上海华兴数字科技有限公司,智能 IO,https://www.ishrising.com/#/product/6,无,无,无,0,无,0,无,0,无,0
上海华兴数字科技有限公司,人机界面,https://www.ishrising.com/#/product/6,无,无,无,0,无,0,无,0,无,0
上海华兴数字科技有限公司,嵌入式监控站,https://www.ishrising.com/#/product/6,无,无,无,0,无,0,无,0,无,0
上海华兴数字科技有限公司,GPS,https://www.ishrising.com/#/product/6,无,无,无,0,无,0,无,0,无,0
上海卓朴创意设计发展有限公司,5X 产品盈利矩阵,https://www.geopoe.com/marketing-growth-system-tools/46.html,无,帮助连锁企业解决招商难、持续难、盈利难等问题，通过优化产品管理，提升连锁品牌的竞争力,卓朴方法,1126092226,5X产品盈利矩阵,6816338390,无,0,无,0
上海卓朴创意设计发展有限公司,蓝莓,https://www.geopoe.com/GeopoeNews/265.html,无,富含花青素、膳食纤维、抗氧化剂、类黄酮、多酚类物质等多种营养物质及微量元素,卓朴观点,3785139446,无,0,无,0,无,0
上海卓朴创意设计发展有限公司,中茶海堤乌龙茶,https://www.geopoe.com/MediaNews/354.html,无,具有“梅兰香”技术标准，通过发布行业技术标准先行先试，助推乌龙茶产业步入“标准化”时代,卓朴观点,3785139446,无,0,无,0,无,0
上海卓朴创意设计发展有限公司,产品形象力 5 环,https://www.geopoe.com/marketing-growth-system-tools/47.html,无,由内而外分别是洞察竞争，建立价值，构建系统，建立区隔，顺势传播。从策略到表现，通过产品设计，陈列设计，传播一体化的形象设计达成产品优势及品牌势能的强化及提升，在高度信息化的时代中能获得突出显著的营销效率。,卓朴方法,1126092226,无,0,无,0,无,0
上海卓朴创意设计发展有限公司,小懒,https://www.geopoe.com/GeopoeNews/331.html,无,可舒缓疲劳,卓朴观点,3785139446,无,0,无,0,无,0
上海卓朴创意设计发展有限公司,黄金本能营销战略,https://www.geopoe.com/GeopoeNews/370.html,无,挖掘当地核心资源优势，制定系统的营销战略，形成品牌独特的差异化价值，提升市场竞争力,卓朴观点,3785139446,无,0,无,0,无,0
上海卓朴创意设计发展有限公司,名镇竹香黄金口号创作,https://www.geopoe.com/GeopoeNews/370.html,无,提升名镇竹香大米品牌核心价值，完成品牌占位贵州高端大米目标，重新挖掘湄潭县独特的区域优势，打造地标性的区域品牌黄金口号,卓朴观点,3785139446,无,0,无,0,无,0
上海卓朴创意设计发展有限公司,中茶·海堤茶业“一杯好茶”战略产品打造,https://www.geopoe.com/GeopoeNews/370.html,无,聚焦优势资源进行战略产品的市场突破，反哺品牌快速带来影响力，同时也可以集中优势兵力以时间换空间迅速占据市场,卓朴观点,3785139446,无,0,无,0,无,0
上海卓朴创意设计发展有限公司,“黄金本能”营销战略爆破行动,https://www.geopoe.com/GeopoeNews/370.html,无,基于“黄金本能”制定的爆破行动，高度总结了品牌从 0-1 稳站市场，并从 10-100 的突破发展，最终完成品牌整合营销传播推广系统工作，形成区域农业公共品牌独树一帜的市场领导者,卓朴观点,3785139446,无,0,无,0,无,0
上海卓朴创意设计发展有限公司,东方营养奶酪棒,https://www.geopoe.com/GeopoeNews/351.html,无,专为中国儿童研制，采用“奶酪+东方食材”的营养搭配，具有益智健脑、提高免疫力等功能,卓朴观点,3785139446,无,0,无,0,无,0
上海卓朴创意设计发展有限公司,犀旺,https://www.geopoe.com/GeopoeViews/353.html,无,耐力型运动营养饮料，富含 6 种耐力营养素，科学配比，运动耐力专研配方，由中体产业集团监制,卓朴观点,3785139446,无,0,无,0,无,0
上海卓朴创意设计发展有限公司,战马能量饮料,https://www.geopoe.com/GeopoeNews/217.html,无,更快释放能量，积极主动挑战,卓朴观点,3785139446,无,0,无,0,无,0
上海卓朴创意设计发展有限公司,润田翠矿泉水,https://www.geopoe.com/GeopoeNews/304.html,无,源自江西明月山温汤镇含硒热泉，拥有富硒低硫的特点，是品质极高的天然矿泉水,卓朴观点,3785139446,无,0,无,0,无,0
上海唐辉电子有限公司,惯性测量单元（IMU）,http://www.tang-sh.com/products_detail/11.html,M-G370 等系列,是一种核心参数达到光纤陀螺仪级别的高精度 MEMS 三轴陀螺仪/六轴陀螺仪，集成了三个单轴角速度传感器和 3 个单轴加速度传感器，用以同时精确测量三个方向的角速度和加速度变化。广泛适用于自动无人驾驶汽车、AGV 物流搬运小车、无人舰船及其他多种工业产品和系统，用来测量数据和控制运动等。,IMU,3212738132,无,0,无,0,无,0
上海唐辉电子有限公司,KHz 晶振,http://www.tang-sh.com/products_detail/19.html,无,晶体谐振器，英文是 Crystal Units，简称为晶体（也有人称为无源晶振）。目前市场上使用广泛的是石英晶片为基材的晶体晶振。32.768kHz 晶体谐振器。包括贴片音叉晶振，圆柱形和 DIP 型。AT 晶体谐振器采用 AT 切割方式，基于基波的频率范围覆盖 4MHz~64MHz。多种规格尺寸可选。SAW 谐振器 300MHz 至 870MHz 高频率用途，超薄超小尺寸，可应用在汽车无鈅门锁等领域、近场通信等专用低功耗无线通信上,KHz晶振,3899648012,无,0,无,0,无,0
上海唐辉电子有限公司,MCU+晶振,http://www.tang-sh.com/products_detail/6.html,无,MCU 又称单片微型计算机或单片机，是把中央处理器的频率与规格做适当缩减，并将内存、计数器、USB、A/D 转换、UART、PLC、DMA 等周边接口，甚至 LCD 驱动电路都整合在单一芯片上，形成芯片级的计算机，为不同的应用场合做不同组合控制。晶振是产生 MCU 所需的时钟频率的电子元件，晶振提供的时钟频率越高，单片机运行速度就越快。MCU 接收的一切指令的执行都是建立在其晶振提供的时钟频率。晶振分为晶体谐振器和晶体振荡器，晶体谐振器是无源晶振，晶体振荡器内置了石英晶体谐振器和配套电路，免去了麻烦的振荡电路匹配调试，信号质量好，而且连接方式相对简单。常见的四脚有源晶振的引脚接法：一脚悬空，二脚接地，三脚接输出，四脚接电压。6 脚和 10 脚晶振多用在温补晶振或差分晶振等领域。,MCU+晶振,2788353027,无,0,无,0,无,0
上海唐辉电子有限公司,MHz 晶体,http://www.tang-sh.com/products_detail/20.html,无,晶振是晶体振荡器的简称，也被称为有源晶振。和其对应的是晶体谐振器，简称为晶体。目前市场上使用广泛的是石英晶片为基材的晶体晶振。,MHz晶体,3115482120,无,0,无,0,无,0
上海唐辉电子有限公司,RTC 时钟+电池/电容,http://www.tang-sh.com/products_1.html,无,无,其他产品,2419336346,无,0,无,0,无,0
上海唐辉电子有限公司,陀螺仪传感器，IMU 和加速度计,http://www.tang-sh.com/products_1.html,无,无,其他产品,2419336346,无,0,无,0,无,0
上海唐辉电子有限公司,高精度 OCXO、TCXO、铷原子钟、氢原子钟、高精高速 ADC、传感器、北斗定位芯片（模组）等,http://www.tang-sh.com/products_1.html,无,无,其他产品,2419336346,无,0,无,0,无,0
上海唐辉电子有限公司,RTC 时钟+电池/电容,http://www.tang-sh.com/products/2.html,日本爱普生 RTC 时钟模块+日本松下电池/电容,无,无,0,无,0,无,0,无,0
上海唐辉电子有限公司,加速度计,http://www.tang-sh.com/products_detail/15.html,M-A352AD10,是一个三轴数字信号输出的加速度传感器，具有低噪声、高稳定、低功耗的技术特点，并采用爱普生的 QMEMS 工艺技术制成。同时具有高精度和高耐久的特点。能适用于各种大量程的应用，比如 SHM，地震观察，工业设备的状态监控，工业机械姿态检测（比如基建机器或设备，农用机械或工具，还有机器人）。,加速度计,6041077928,无,0,无,0,无,0
上海唐辉电子有限公司,日本松下电容,http://www.tang-sh.com/products_detail/21.html,无,无,日本松下电容,6236790799,无,0,无,0,无,0
上海唐辉电子有限公司,日本松下电池,http://www.tang-sh.com/products_detail/18.html,CR2032,可以实现长期稳定供电，是 RTC 的可靠保障，在 20°C 常温环境下，配合 RTC 模块，可以达到 10 年以上的持续供电，松下 BR 类电池甚至可以实现 15 年以上的寿命。内阻长期稳定，耐高温、性能稳定，是 RTC 值得信赖的守护者,日本松下电池,8252530526,无,0,无,0,无,0
上海唐辉电子有限公司,日本爱普生 RTC 时钟模块,http://www.tang-sh.com/products_detail/17.html,无,爱普生具有内置 XTAL 的各种实时时钟模块（RTC）可以节省功耗，提供优良的精度并简化系统设计。多亏了警报和时间戳等丰富的可选功能，RTC 可以在计时之外涵盖多个其他任务。,日本爱普生RTC时钟模块,7948127318,无,0,无,0,无,0
上海唐辉电子有限公司,高精度 MEMS 三轴陀螺仪/六轴陀螺仪,http://www.tang-sh.com/products_detail/1.html,无,集成了三个单轴角速度传感器和 3 个单轴加速度传感器，用以同时精确测量三个方向的角速度和加速度变化,无,0,无,0,无,0,无,0
上海唐辉电子有限公司,M-A352AD10 三轴加速度传感器,http://www.tang-sh.com/products_detail/1.html,无,具有低噪声、高稳定、低功耗的技术特点，采用爱普生的 QMEMS 工艺技术制成，适用于各种大量程的应用,无,0,无,0,无,0,无,0
上海唐辉电子有限公司,M-G370 等系列惯性测量单元（IMU）,http://www.tang-sh.com/products_detail/1.html,无,核心参数达到光纤陀螺仪级别的高精度 MEMS 三轴陀螺仪/六轴陀螺仪，集成了 3 个单轴角速度传感器和 3 个单轴加速度传感器，用以同时精确测量三个方向的角速度和加速度变化,无,0,无,0,无,0,无,0
上海圳呈微电子技术有限公司,3D Graphics processor SoC,https://www.unisim-micro.com/productinfo/519786.html?templateId=248856,无,支持 PCI 接口，可适配国内外多种计算平台和通用操作系统，具有通用性高、功耗低等特点。支持双通道和双屏显示，支持视频采集处理和播放，核心频率 600MHz，总线接口为 PCI Express 2.0 X4，图形内存接口最大容量 1GB 64 位 DDR3，最大传输速度 1333Mbps，支持 2D 和 3D 图形加速，支持多种颜色模式，视频解码支持全高清分辨率（1920×1080），帧率≥30FPS，支持 YUV 到 RGB 颜色格式转换，支持 H.264、MPEG-4、H.263、VC-1、MPEG-2、DivX/XviD、RV、AVS、MJPEG 等格式，兼容 IBM VGA 标准和 VESA 标准，支持龙芯、飞腾、申威等国产处理器，支持 Windows、Linux、VxWorks、DOS、NeoKylin、Kylin、Dao、Deepin、ReWorks 等通用操作系统，工作温度范围为-40℃～85℃,无,0,无,0,无,0,无,0
上海圳呈微电子技术有限公司,AIoT SoC,https://www.unisim-micro.com/productinfo/519791.html?templateId=248856,无,聚焦于可穿戴医疗设备，可连续监测一系列生命体征数据，如体温、血氧、活动、心率和血压。应用于高度集成的监测套装、可穿戴式心电图设备、可穿戴设备、智能家居、无线人体局域网、无线传感器网络。具有蓝牙 4.2 无线传输、内置 DSP 降噪、内置语音编解码器功能、内置语音监控实时对话、测量 3 导联心电图、体温、运动状态、呼吸频率和心音检测等功能。,无,0,无,0,无,0,无,0
上海圳呈微电子技术有限公司,云数据处理 SoC 芯片,https://www.unisim-micro.com/productinfo/512522.html?templateId=248856,无,该芯片是一款基于大数据的加密 SoC，可用于网络实时数据加密和文件实时加密。具有全硬件加密实现、单芯片上有 2500 个加密操作单元、支持多种主流加密算法、芯片工作频率动态可调、可用于集群、提供集群计算板等功能。,无,0,无,0,无,0,无,0
上海圳呈微电子技术有限公司,Smart voice SoC,https://www.unisim-micro.com/productinfo/519933.html?templateId=248856,无,是一款新一代远场智能语音处理器 SoC，适用于智能 AI 语音应用，具有高性能、低功耗的特点。可实现复杂语音信号增强预处理，支持远程拾音、噪声抑制、回声消除、声源定位，支持语音触发语音唤醒功能，超低功耗。,无,0,无,0,无,0,无,0
上海圳呈微电子技术有限公司,Bluetooth SoC 芯片,https://www.unisim-micro.com/productinfo/521311.html,ZC3620,ZC3620 是一款高集成度的 SoC，具有蓝牙 2.1 和 EDR 功能。支持蓝牙 V2.1+EDR 特性，HID 配置文件版本 1.1 兼容，接收器灵敏度为-89dBm，发射功率高达+2dBm，具有 25dB 增益调整范围。适用于蓝牙 USB Dongle、蓝牙 HID、自拍杆、自拍等应用。,无,0,无,0,无,0,无,0
