company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
无锡中微爱芯电子有限公司,车规级带三态控制的4路缓冲器,http://www.i-core.cn/newsshow/359.html,AiP74HC126-Q1,宽工作电压，输入电平为CMOS电平，具有ESD-HBM、ESD-CDM、LATCH-UP等保护功能，工作温度范围为-40℃~+125℃，封装形式为SOP14,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,车规级-4路2输入施密特与非门,http://www.i-core.cn/newsshow/359.html,AiP74HC132-Q1,宽工作电压，输入电平为CMOS电平，具有ESD-HBM、ESD-CDM、LATCH-UP等保护功能，工作温度范围为-40℃~+125℃，封装形式为SOP14,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,车规级单路3输入与门,http://www.i-core.cn/newsshow/359.html,AiP74LVC1G11-Q1,宽工作电压，输入兼容3.3V或5V电平，允许在3.3V和5V混合的电压环境下使用，具有ESD-HBM、ESD-CDM、LATCH-UP等保护功能，工作温度范围为-40℃~+125℃，封装形式为SOT363,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,车规级单路2输入或门,http://www.i-core.cn/newsshow/359.html,AiP74LVC1G32-Q1,宽工作电压，输入兼容3.3V或5V电平，允许在3.3V和5V混合的电压环境下使用，具有ESD-HBM、ESD-CDM、LATCH-UP等保护功能，工作温度范围为-40℃~+125℃，封装形式为SOT23-5,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,车规级带三态控制的 4 路缓冲器,http://www.i-core.cn/en/newsshow/359.html,AiP74HC126-Q1,宽工作电压，输入电平为 CMOS 电平，具有 ESD-HBM、ESD-CDM、LATCH-UP 等特性，工作温度范围为-40℃~+125℃，封装形式为 SOP14,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,车规级-4 路 2 输入施密特与非门,http://www.i-core.cn/en/newsshow/359.html,AiP74HC132-Q1,宽工作电压，输入电平为 CMOS 电平，具有 ESD-HBM、ESD-CDM、LATCH-UP 等特性，工作温度范围为-40℃~+125℃，封装形式为 SOP14,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,车规级单路 3 输入与门,http://www.i-core.cn/en/newsshow/359.html,AiP74LVC1G11-Q1,宽工作电压，输入兼容 3.3V 或 5V 电平，允许在 3.3V 和 5V 混合的电压环境下使用，具有 ESD-HBM、ESD-CDM、LATCH-UP 等特性，工作温度范围为-40℃~+125℃，封装形式为 SOT363,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,车规级单路 2 输入或门,http://www.i-core.cn/en/newsshow/359.html,AiP74LVC1G32-Q1,宽工作电压，输入兼容 3.3V 或 5V 电平，允许在 3.3V 和 5V 混合的电压环境下使用，具有 ESD-HBM、ESD-CDM、LATCH-UP 等特性，工作温度范围为-40℃~+125℃，封装形式为 SOT23-5,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,音频功放,http://www.i-core.cn/proshow/1288.html,AiP2112,增益可调的音频驱动电路，具有最佳的音频驱动性能，很少的外围降低成本的同时也减小了噪声。2Vrms 立体声音频驱动的设计省去了输出耦合电容，并且在 3.3V 供电电压与 10KΩ负载的差分模式下，增益范围可达到+1V/V 至+10V/V，且增益范围都可以通过调节外部电阻来实现。内置的静音电路解决了开/关机时的爆破声，同时电路具有外部低压检测功能。主要应用于机顶盒、高清 DVD 播放机、汽车音响、医学等系统。,SNR,5962038335,80dB,1344434679,无,0,无,0
无锡中微爱芯电子有限公司,显示驱动,http://www.i-core.cn/product/33.html,无,显示驱动主要应用于家用电器、仪器仪表、工业设备等场景。中微爱芯为您提供全系列、高质量 LED/LCD 显示驱动产品。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,配套,http://www.i-core.cn/product/49.html,无,中微爱芯配套类系列包含 EEPROM、实时时钟、电容式触摸和计量类芯片,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,LCD 驱动控制器,http://www.i-core.cn/proshow/135.html,CS1622,CS1622 是一款 LCD 驱动控制器，最大可驱动 32×8 点的 LCD 显示屏。内置串行通信接口，能直接与主控设备相连进行功能设置。内置显示数据 RAM，可将 RAM 中数据映射到 LCD 显示。内置 LCD 偏置电阻，可最小外围实现 LCD 驱动功能。内置时钟、蜂鸣器、WDT/时基发生器等功能，可适用于多种 LCD 模块和显示子系统。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,普通笔段型 LCD,http://www.i-core.cn/proshow/136.html,AiP1721,32 列 4 行带按键和背光驱动的 LCD 驱动控制专用电路，内部集成有 MCU 数字接口、数据锁存器、LCD 驱动、键盘扫描、幻彩背光驱动等电路。本产品性能优良，质量可靠，无需更改解码板底层指令，与现有 LED 驱动 IC 的指令集完全兼容。现有的支持 LED 显示的解码板可以直接外接 LCD 显示前面板，不需要外加单片机进行按键扫描（或通过解码板扫描按键），不需要另外用按键扫描电路。同时支持 PWM 背光驱动和 SW 普通输入扩展口。主要应用于需要扩展按键、背光式电子编码开关功能的段码式 LCD 显示场合，例如家庭影院系统、壁挂炉等产品的显示屏驱动。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,普通笔段型 LCD,http://www.i-core.cn/proshow/137.html,AiP1722,15 列 4 行带背光驱动的 LCD 驱动控制专用电路，内部集成有 MCU 数字接口、数据锁存器、LCD 驱动、幻彩背光驱动等电路。本产品性能优良，质量可靠，无需更改解码板底层指令，与现有 LED 驱动 IC 的指令集完全兼容。现有的支持 LED 显示的解码板可以直接外接 LCD 显示前面板。同时支持 PWM 背光驱动。主要应用于需要扩展背光功能的段码式 LCD 显示场合。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,普通笔段型 LCD,http://www.i-core.cn/proshow/138.html,AiP1723,20 列 4 行带按键和背光驱动的 LCD 驱动控制专用电路，内部集成有 MCU 数字接口、数据锁存器、LCD 驱动、键盘扫描、幻彩背光驱动等电路。本产品性能优良，质量可靠，无需更改解码板底层指令，与现有 LED 驱动 IC 的指令集完全兼容。现有的支持 LED 显示的解码板可以直接外接 LCD 显示前面板，不需要外加单片机进行按键扫描（或通过解码板扫描按键），也不需要外接按键扫描电路。同时支持 PWM 背光驱动和 SW 普通输入扩展口。主要应用于需要扩展按键、背光式电子编码开关功能的段码式 LCD 显示场合，例如家庭影院系统、壁挂炉等产品的显示屏驱动。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,普通笔段型 LCD,http://www.i-core.cn/proshow/139.html,AiP1724,16 列 4 行带按键和背光驱动的 LCD 驱动控制专用电路，内部集成有 MCU 数字接口、数据锁存器、LCD 驱动、键盘扫描、幻彩背光驱动等电路。本产品性能优良，质量可靠，无需更改解码板底层指令，与现有 LED 驱动 IC 的指令集完全兼容。现有的支持 LED 显示的解码板可以直接外接 LCD 显示前面板，不需要外加单片机进行按键扫描（或通过解码板扫描按键），不需要另外用按键扫描电路。同时支持 PWM 背光驱动。主要应用于需要扩展按键、背光式电子编码开关功能的段码式 LCD 显示场合，例如家庭影院系统、壁挂炉等产品的显示屏驱动。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,普通笔段型 LCD,http://www.i-core.cn/proshow/140.html,AiP31621E,32 列 4 行 LCD 驱动控制电路，是一种 128 笔段式存储映射多功能 LCD 驱动电路，具有节电功能,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,LCD 驱动控制器电路,http://www.i-core.cn/proshow/141.html,AiP31623,最大可驱动 48Seg×8Com 的 LCD 显示器，内置串行接口、蜂鸣器、看门狗/时基定时器等功能,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,LCD 显示驱动,http://www.i-core.cn/proshow/142.html,AiP31625,64 列 8 行 LCD 驱动控制电路，内置串行接口、蜂鸣器、WDT、时基定时器等功能,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,LCD 驱动控制器电路,http://www.i-core.cn/proshow/143.html,AiP31626,最大可驱动 48Seg×16Com 的 LCD 显示器，内置串行接口、蜂鸣器、WDT、时基定时器等功能,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,普通笔段型 LCD,http://www.i-core.cn/proshow/144.html,AiP31721,32 列 4 行带按键和背光驱动的 VA LCD 驱动控制专用电路，内部集成有 MCU 数字接口、数据锁存器、LCD 驱动、键盘扫描、幻彩背光驱动、LCD 显示帧频选择等电路。本产品性能优良，质量可靠，无须更改解码板底层指令，与现有 LED 驱动 IC 的指令集完全兼容。现有的支持 LED 显示的解码板可以直接外接 LCD 显示前面板，不需要外加单片机进行按键扫描（或通过解码板扫描按键），不需要另外用按键扫描电路。同时支持 PWM 背光驱动和 SW 普通输入扩展口。通过 LCD 显示帧频选择功能，可用于 VA 液晶的 LCD 显示屏。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑,http://www.i-core.cn/product_list/128.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,信号链,http://www.i-core.cn/product_list/128.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电源,http://www.i-core.cn/product_list/128.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,马达及栅驱动,http://www.i-core.cn/product_list/128.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,音响,http://www.i-core.cn/product_list/128.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,遥控器,http://www.i-core.cn/product_list/128.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通信,http://www.i-core.cn/product_list/128.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,普通笔段型 LCD,http://www.i-core.cn/proshow/145.html,CS75823,CS75823 是一个通用 LCD 驱动器，可以用于微处理器控制的收音机的频率显示及其他显示应用。此外还可以最多直接驱动 156 个 LCD 字符段。支持 1/3 占空比 1/2 偏置和 1/3 占空比 1/3 偏置的 LCD，通过串行数据控制可以驱动多达 156 个字符段。和系统控制电路之间的串行数据通信支持 CCB 格式。串行数据可控制节电模式。显示数据无需通过解码器转换直接显示。INH 管脚可以强迫关闭显示状态。LCD 驱动偏置电压可以由外部或内部提供电源电压：4.5～6.0V。芯片尺寸：2075×2305（um×um）。芯片衬底接 VDD 或浮空。封装形式：QFP64/LQFP64/DIE,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,普通笔段型 LCD,http://www.i-core.cn/proshow/146.html,CS75824,51 列 4 行通用 LCD 驱动电路，可用于微处理器控制的收音机频率显示及其它显示应用，最多直接驱动 204 个 LCD 段，也可作为 12 位通用输出端口使用,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,普通笔段型 LCD,http://www.i-core.cn/proshow/147.html,CS75853,40 列 3 行带键盘输入的通用 LCD 驱动电路，可直接驱动 126 个 LCD 段，集成键扫电路，支持多种偏置和串行数据控制，具有睡眠和段显示关闭功能，支持 CCB 格式串行数据通信，可切换段驱动输出和通用输出模式，显示数据无需解码转换，提供电压保护复位电路和 RC 振荡电路，芯片尺寸为 2480×2660（um×um），封装形式为 LQFP64/DIE,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,LCD 显示驱动,http://www.i-core.cn/proshow/148.html,AiP16C21,是一款 LCD 控制驱动器芯片，提供 1/4 占空比和 1/8 占空比两种驱动模式，内置时钟发生器、LCD 偏置电压产生模块和 LCD 驱动电压跟随器以及标准的 I2C 接口,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,LCD 控制/驱动芯片,http://www.i-core.cn/proshow/149.html,AiP16C22,提供 1/4 占空比显示模式，最多驱动 176 点（44×4，LQFP52 封装）或 160 点（40×4，LQFP48 封装）。内置时钟发生器、LCD 偏置电压产生模块和 LCD 驱动电压跟随器以及标准的 I2C 接口,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,LCD 显示驱动,http://www.i-core.cn/proshow/150.html,AiP16C23,是一款 LCD 控制驱动芯片，提供 1/4 占空比和 1/8 占空比两种显示模式，内置时钟发生器、LCD 偏置电压产生模块和 LCD 驱动电压跟随器以及标准的 I2C 接口,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,低功耗笔段型 LCD,http://www.i-core.cn/proshow/151.html,AiP31729,52 列 4 行 2 线通讯 LCD 驱动控制电路，内置显示数据 RAM、时钟发生器、LCD 驱动电源生成器等，可在最小外围条件下搭建 LCD 显示系统,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,低功耗笔段型 LCD,http://www.i-core.cn/proshow/152.html,AiP31620E,36 列 4 行低功耗 LCD 驱动电路，内置显示数据 RAM、时钟发生器、LCD 驱动电源生成器等，可在最小外围条件下搭建 LCD 显示系统,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,低功耗笔段型 LCD,http://www.i-core.cn/proshow/153.html,AiP9792,36 列 4 行低功耗 LCD 驱动电路，可驱动 144 段字符或图形，能和大多数微处理器/微控制器兼容，并通过双线总线通讯，主要应用于驱动笔段式 LCD 显示屏,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,低功耗笔段型 LCD,http://www.i-core.cn/proshow/154.html,AiP97950,35 列 8 行低功耗 LCD 驱动电路，主要应用于电话、传真机、便携式设备（POS、ECR、PDA 等）、DSC、车载音响、家用电子装置、测量设备等系统,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,点阵型 LCD,http://www.i-core.cn/proshow/1327.html,AiP31021,96 通道点阵 LCD 列驱动控制电路，内置 48×2 位的移位寄存器、数据锁存器、液晶驱动器和逻辑控制电路，可作为 LCD 列驱动单独使用，也可从其他 LCD 驱动电路接收连续数据以扩展列驱动数量,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,点阵型 LCD,http://www.i-core.cn/proshow/1328.html,AiP31063,80 通道点阵 LCD 列驱动控制电路，采用低功耗高压 CMOS 技术制造，由 40×2 位双向移位寄存器、40×2 位数据锁存和 40×2 位 LCD 驱动部分组成，用作 SEG 驱动,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,点阵型 LCD,http://www.i-core.cn/proshow/1329.html,AiP31065,40 通道点阵 LCD 列/行可选驱动控制电路，是一种由低功耗 CMOS 工艺生产的驱动 LCD 显示器的大规模集成电路。它内有 20×2 位双向移位寄存器、20×2 位数据锁存器和 20×2 位驱动器，可用作段码驱动和公共驱动,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,点阵型 LCD,http://www.i-core.cn/proshow/1330.html,AiP31065L,40 通道点阵 LCD 列/行可选驱动控制电路，是一种由低功耗 CMOS 工艺生产的驱动 LCD 显示器的大规模集成电路。它内有 20×2 位双向移位寄存器、20×2 位数据锁存器和 20×2 位驱动器，可用作段码驱动和公共驱动。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,点阵型 LCD,http://www.i-core.cn/proshow/1331.html,AiP31086U/AiP31086UE,80 通道点阵 LCD 列/行可选驱动控制电路，用作 SEG 驱动时，可采用 1 位串行方式或 4 位并行方式与控制器通信；用作 COM 驱动时，有单双两种应用模式；当用作 SEG 驱动时，低功耗设置功能可以减小系统的功耗,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,点阵型 LCD,http://www.i-core.cn/proshow/1332.html,AiP31107/AiP31107E,64 通道点阵 LCD 行驱动控制电路，具有 64 通道输出，提供 64 位移位寄存器和 64 位输出驱动，并产生时序信号控制 AiP31108（64 通道列驱动电路）,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,点阵型 LCD,http://www.i-core.cn/proshow/1333.html,AiP31108/AiP31108E/AiP31108U,64 通道点阵 LCD 列驱动控制电路，由显示存储器、64 位数据锁存器、64 位驱动器和解码逻辑组成，内含的 RAM 用来存储显示数据并产生驱动信号，和 AiP31107 共同组成液晶驱动模块,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,点阵型 LCD,http://www.i-core.cn/proshow/1334.html,AiP31520/AiP31520P,61 列 16 行点阵 LCD 驱动控制电路，内部含有显示数据 RAM，所存储的位图数据产生 LCD 的驱动信号，应用了创新的电路设计，可工作在较宽的电压范围内，功耗极低，可灵活应用于手持、电池供电的 LCD 显示系统中，提供两种应用使用方式，一种使用单芯片驱动显示 12 字符 2 行显示，另一种可驱动多达 80 段,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,点阵型 LCD 驱动控制电路,http://www.i-core.cn/proshow/1335.html,AiP31020,带中文字库的点阵 LCD 驱动控制电路（简体中文/韩文/繁体中文），内置多种通信接口，可在最小外围条件下搭建 LCD 显示系统，具有丰富的显示效果控制指令，工作电压 2.7V～5.5V，低功耗,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,点阵型 LCD,http://www.i-core.cn/proshow/1336.html,AiP31066,40 列 16 行点阵 LCD 驱动控制电路（英日/英欧/英俄），是一种采用低功耗 CMOS 技术的点阵式 LCD 驱动/控制器，具有多种指令功能，自动上电复位功能，可方便地和 4 位或 8 位 MPU 连接，显示字符图案，特殊字符图案可对字符发生器 RAM 直接编程得到，通用字符图案可通过掩膜对字符发生器 ROM 编程得到，和 AiP31065 或 AiP31063 配合可最大驱动 80 个字符，电源电压为 2.7～5.5V，LCD 驱动电压为 3.0～13.0V，编程占空比 1/8，1/11，1/16 可选，芯片尺寸为 3240×3020（um×um），芯片衬底接 VDD 或浮空（DIE），封装形式为 QFP80 / DIE,无,0,无,0,无,0,无,0
