company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
天地伟业技术有限公司,200 万定焦全光谱一体机,https://www.tiandy.com/product/AIsxj/sbj/3198.html,TC-C52EN,1/2.8 英寸 200 万像素 CMOS 传感器，主副码流同时输出，主码流最高分辨率 1080p@25fps；4mm/6mm 高清定焦镜头可选，ICR 双滤切换；2 颗红外灯+2 颗白光灯，50m 红外有效红外距离，20 米白光有效补光距离；支持内置 MIC，环向拾音；支持电子放大、水平翻转、垂直翻转、视频翻转、强光抑制、背光补偿、透雾、彩转黑、白平衡、AGC、宽动态、3D 数字降噪、Smart IR、电子快门；支持云升级、一键恢复、密码保护、SVC、IP 地址过滤、心跳、黑白名单、FTP 服务器上传图片、激活；支持 ONVIF Profile S/T、GB/T28181-2016 版、RTSP；支持 HTTP ，TCP/IP ，ICMP ，FTP ，DHCP ，DNS ，DDNS ，RTP ，RTSP，NTP ，UPnP，UDP；支持 5 个区域的附加字符叠加，每个区域 1 行，每行 16 个汉字；移动侦测、遮挡报警，IP 冲突报警；IP67 防护等级，4 级防雷、防浪涌 2KV；支持 DC12V±25%，POE 供电，功率：MAX：6W（12V） 6.7W（POE）；工作环境：-35℃~65℃，湿度小于 95%(无凝结),200万定焦全光谱一体机,4865257801,无,0,无,0,无,0
天地伟业技术有限公司,200 万定焦全光谱半球,https://www.tiandy.com/product/AIsxj/sbj/3199.html,TC-C52XN,1/2.8 英寸 200 万像素 CMOS 传感器，主副码流同时输出，主码流最高分辨率 1080p@25fps；2.8mm/4mm 高清定焦镜头可选，ICR 双滤切换；1 颗红外灯+1 颗白光灯，30m 红外有效红外距离，10 米白光有效补光距离；支持内置 MIC，环向拾音；支持电子放大、水平翻转、垂直翻转、视频翻转、强光抑制、背光补偿、透雾、彩转黑、白平衡、AGC、宽动态、3D 数字降噪、Smart IR、电子快门；支持云升级、一键恢复、密码保护、SVC、IP 地址过滤、心跳、黑白名单、FTP 服务器上传图片、激活；支持 ONVIF Profile S/T、GB/T28181-2016 版、RTSP；支持 HTTP ，TCP/IP ，ICMP ，FTP ，DHCP ，DNS ，DDNS ，RTP ，RTSP，NTP ，UPnP，UDP；支持 5 个区域的附加字符叠加，每个区域 1 行，每行 16 个汉字；移动侦测、遮挡报警，IP 冲突报警；IP67 防护等级，4 级防雷、防浪涌 2KV；支持 DC12V±25%，POE 供电，功率：MAX：6W（12V） 6.7W（POE）；工作环境：-35℃~65℃，湿度小于 95%(无凝结),200万定焦全光谱半球,1879229330,无,0,无,0,无,0
天地伟业技术有限公司,200 万定焦红外一体机,https://www.tiandy.com/product/AIsxj/zpj/2918.html,TC-C52EN 配置：I5/E/(4/6/8)mm,1/2.8 英寸 200 万像素 CMOS 传感器，主副码流同时输出，主码流最高分辨率 1080p@25fps；4mm/6mm/8mm 高清定焦镜头可选，ICR 双滤切换；2 颗 LED 点阵红外灯，50m 有效红外距离；支持内置 MIC，环向拾音；支持电子放大、水平翻转、垂直翻转、视频翻转、强光抑制、背光补偿、透雾、彩转黑、白平衡、AGC、宽动态、3D 数字降噪、Smart IR、电子快门；支持云升级、一键恢复、密码保护、SVC、IP 地址过滤、心跳、黑白名单、FTP 服务器上传图片、激活；支持 ONVIF Profile S/T、GB/T28181-2016 版、RTSP；支持 HTTP ，TCP/IP ，ICMP ，FTP ，DHCP ，DNS ，DDNS ，RTP ，RTSP，NTP ，UPnP，UDP；支持 5 个区域的附加字符叠加，每个区域 1 行，每行 16 个汉字；移动侦测、遮挡报警，IP 冲突报警；IP67 防护等级，4 级防雷、防浪涌 2KV；支持 DC12V±25%，POE 供电，功率：MAX：6W（12V） 6.7W（POE）；工作环境：-35℃~65℃，湿度小于 95%(无凝结),200万定焦红外一体机,396116894,无,0,无,0,无,0
天地伟业技术有限公司,200 万定焦红外半球,https://www.tiandy.com/product/wlsxj/jxsxj/3325.html,TC-C12HN,1/2.8 英寸 200 万像素 CMOS 传感器，2.8mm/4mm/6mm 高清定焦镜头可选，ICR 双滤切换，1 颗阵列式红外补光灯，30m 有效红外距离，主码流分辨率最高支持 1080p@30fps，支持 S+265，H.265，H.264，支持内置 MIC，360°全方位高保真拾音，支持电子放大、水平翻转、垂直翻转、视频翻转、强光抑制、背光补偿、透雾、日切模式切换、彩转黑、白平衡、AGC、宽动态、3D 数字降噪、Smart IR，支持 Onvif Profile S/T（主码流）、RTSP、阿里云（默认关闭）、HK 私有协议，支持 HTTP，TCP/IP，ICMP，FTP，DHCP，DNS，DDNS，RTP，RTSP，NTP，uPnP，UDP 协议，支持三智（智能编码、智能图像、智能报警），支持三智 Plus（场景自适应、IP 自适应、电压检测报警），支持云升级，抓拍图片上传 FTP 服务器，IP66 级防尘防水设计，支持 DC12V±25%供电，支持 POE 供电，功率：6W（12V），6.7W（POE），工作温度：-30℃～60℃（不开红外）；-30℃～40℃（开红外）,200万定焦红外半球,3848749972,无,0,无,0,无,0
天地伟业技术有限公司,200 万定焦红外半球,https://www.tiandy.com/product/AIsxj/zpj/2919.html,TC-C52SN,1/2.8 英寸 200 万像素 CMOS 传感器，主副码流同时输出，主码流最高分辨率 1080p@25fps；2.8mm/4mm/6mm 高清定焦镜头可选，ICR 双滤切换；2 颗 LED 点阵红外灯，50m 有效红外距离；支持内置 MIC，环向拾音；支持电子放大、水平翻转、垂直翻转、视频翻转、强光抑制、背光补偿、透雾、彩转黑、白平衡、AGC、宽动态、3D 数字降噪、Smart IR、电子快门；支持云升级、一键恢复、密码保护、SVC、IP 地址过滤、心跳、黑白名单、FTP 服务器上传图片、激活；支持 ONVIF Profile S/T、GB/T28181-2016 版、RTSP；支持 HTTP ，TCP/IP ，ICMP ，FTP ，DHCP ，DNS ，DDNS ，RTP ，RTSP，NTP ，UPnP，UDP；支持 5 个区域的附加字符叠加，每个区域 1 行，每行 16 个汉字；移动侦测、遮挡报警，IP 冲突报警；支持周界、绊线；IP67 防护等级，4 级防雷、防浪涌 2KV；支持 DC12V±25%，支持 POE 供电,200万定焦红外半球,3848749972,无,0,无,0,无,0
天地伟业技术有限公司,200 万定焦红外防暴音频半球,https://www.tiandy.com/product/AIsxj/zpj/2920.html,TC-C52KN 配置：I3/E/Y/(2.8/4)mm,1/2.8 英寸 200 万像素 CMOS 传感器；2.8mm/4mm 定焦镜头，ICR 双滤切换；8 颗小 LED 红外灯，30m 有效红外距离；支持主副码流同时输出，主码流最高分辨率 1920*1080@30fps；支持强光抑制、背光补偿、透雾、视频翻转、彩转黑、白平衡、AGC、宽动态、3D 数字降噪、电子快门；支持 S+265/H.265/H.264（BaseLine Profile/Main Profile/High Profile）；支持 GB28181-2016、阿里云、ONVIF 接口协议；支持 GB28181、Onvif 模式下使用 H.265 编码格式；支持 TCP/IP、HTTP、ICMP、FTP、DHCP、DNS、DDNS、RTP、RTSP、RTCP、NTP、UPnP、UDP 协议；支持一键恢复、密码保护、视频遮盖、IP 地址过滤、断网续传、心跳、黑白名单、单播、多播；支持移动侦测、遮挡报警、IP 冲突报警；支持内置 MIC；支持 TF 卡，最大支持 512G；支持硬复位；支持 DC12V±25%供电，支持 POE 供电及 POE 反向供电；IP66 防尘防水，IK10 防暴，四级防雷，防浪涌,无,0,无,0,无,0,无,0
天地伟业技术有限公司,200 万定焦红外音频一体机,https://www.tiandy.com/product/wlsxj/jxsxj/2896.html,TC-C12EN,"1/2.8 英寸 200 万像素 CMOS 传感器，最高分辨率支持 1920*1080@25fps；4mm/6mm/8mm 高清定焦镜头可选，ICR 双滤切换；4 颗红外补光灯，80m 红外补光距离；内置 MIC，环向拾音高保真抗干扰；支持三智：智能编码、智能报警、智能图像；支持三智 Plus：场景自适应、IP 自适应、电压检测报警；支持电子放大、水平翻转、垂直翻转、视频翻转、强光抑制、背光补偿、透雾、日夜模式切换、彩转黑、白平衡、AGC、宽动态、3D 数字降噪、Smart IR、电子快门、视频遮挡；支持 HTTP，TCP/IP，ICMP，FTP，DHCP，DNS，DDNS，RTP，RTSP，NTP，uPnP,UDP；支持 Onvif Profile S/T，RTSP、阿里云；支持网络云升级及参数设置及配置导入导出；支持预览、抓拍、FTP 上传图片、一键恢复、密码保护、IP 黑白名单过滤、心跳；IP67 防尘防水，4 级防雷，防浪涌，2KV；支持 DC12V±25%供电，支持 POE 供电",200万定焦红外音频一体机,6910736822,无,0,无,0,无,0
天地伟业技术有限公司,200 万定焦红外音频半球,https://www.tiandy.com/product/wlsxj/jxsxj/2897.html,TC-C12HN 配置:I5/E/Y/(2.8/4/6)mm,"1/2.8 英寸 200 万像素 CMOS 传感器，最高分辨率支持 1920*1080@25fps；2.8mm/4mm/6mm 高清定焦镜头可选，ICR 双滤切换；2 颗红外补光灯，50m 红外补光距离；内置 MIC，环向拾音高保真抗干扰；支持三智：智能编码、智能报警、智能图像；支持三智 Plus：场景自适应、IP 自适应、电压检测报警；支持电子放大、水平翻转、垂直翻转、视频翻转、强光抑制、背光补偿、透雾、日夜模式切换、彩转黑、白平衡、AGC、宽动态、3D 数字降噪、Smart IR、电子快门、视频遮挡；支持 HTTP，TCP/IP，ICMP，FTP，DHCP，DNS，DDNS，RTP，RTSP，NTP，uPnP,UDP；支持 Onvif Profile S/T，RTSP、阿里云；支持网络云升级及参数设置及配置导入导出；支持预览、抓拍、FTP 上传图片、一键恢复、密码保护、IP 黑白名单过滤、心跳；IP67 防尘防水，4 级防雷，防浪涌，2KV；支持 DC12V±25%供电，支持 POE 供电",200万定焦红外音频半球,7961965864,无,0,无,0,无,0
天地伟业技术有限公司,200 万定焦防暴电动车检测半球,https://www.tiandy.com/product/AIsxj/rcx/2024/0329/3481.html,TC-C52PS 配置：I3W/E/Y/(2/2.8)mm/DT,1/2.8 英寸 200 万像素 CMOS 传感器，2mm/2.8mm 高清定焦镜头可选，ICR 双滤切换，2 颗红外灯+2 颗白光灯，红外补光距离 30 米，白光补光距离 30 米，支持三码流，主码流最高分辨率 2MP@25fps（P 制），支持智能分析：安全帽检测、奔跑、徘徊、热度图、人群聚集、人数统计（垂直、绊线、区域、队列）、视频诊断、双绊线、停车、物品丢失、物品遗留、虚焦检测、音频异常、值岗检测，支持电动车检测，进入电梯声光警戒，阻止电梯关门，支持搭配楼显传感器，实时显示楼层信息，人脸抓拍：支持年龄、性别、口罩、眼镜，单画面人脸检测及抓拍数：检测 16 张，抓拍 8 张，支持警戒：白光警戒、声音警戒、语音自定义，支持音频 1 入 1 出，报警 2 入 1 出，1 路 RS485、RTC、支持 TF 卡（512G）、内置 MIC、扬声器（支持对讲）、硬复位，onvif Profile S/T/G/M、GB28181-2016、GAT1400-2017、RTSP、CGI、SRTP、RTSP、注册中心（主动模式），DC12V±25%供电，支持 POE 供电及反向供电，支持 IK08，4 级防雷、防浪涌 2KV，工作温度及湿度：-35℃~65℃，湿度小于 95%(无凝结),无,0,无,0,无,0,无,0
天地伟业技术有限公司,200 万星光人脸抓拍枪机,https://www.tiandy.com/product/AIsxj/dcj/2934.html,TC-C52AS 配置:E/V4.1,"1/2.8 英寸 200 万像素 CMOS 传感器；照度：彩色：0.002Lux（AGC ON @F1.8）、黑白：0.001Lux（AGC ON @F1.8）；支持三码流，主码流最高分辨率 1080P@25fps（P 制）；支持智能分析：安全帽检测、奔跑、徘徊、热度图、人群聚集、人数统计（垂直、绊线、区域、队列）、视频诊断、双绊线、停车、物品丢失、物品遗留、虚焦检测、音频异常、值岗检测；支持音频 1 入 1 出，报警 2 入 2 出，1 路 RS485、RTC、支持 TF 卡最大 512G、内置 MIC、硬复位；支持网络协议：支持 IPv4, IPv6, IGMP, ICMP, ARP, TCP/IP,UDP, DHCP, PPPoE, RTSP, RTCP, DNS, DDNS, NTP, FTP, UPnP, HTTP, HTTPS, 802.1x, SNMP, QoS；支持智能监控、人脸抓拍双模式切换；人脸抓拍：支持年龄、性别、口罩、胡子、眼镜、人脸属性可信度等属性叠加；单画面人脸检测及抓拍数：16 张、8 张；DC12V±25%供电，支持 POE 供电",200万星光人脸抓拍枪机,1498173052,无,0,无,0,无,0
天地伟业技术有限公司,200 万星光变焦全光谱人脸抓拍一体机,https://www.tiandy.com/product/AIsxj/dcj/2945.html,TC-C52LS 配置：I5W/A/E/2.8-12mm,"1/2.8 英寸 200 万像素 CMOS 传感器；2.8~12mm 电动变焦，支持一键聚焦；补光灯数及距离：4 颗红外灯+3 颗白光灯；红外补光距离 50 米，白光补光距离 15 米；照度：彩色：0.0002Lux（AGC ON @F1.8）、黑白：0.0001Lux（AGC ON @F1.8）；支持三码流，主码流最高分辨率 1080P@25fps（P 制）；支持智能分析：安全帽检测、奔跑、徘徊、热度图、人群聚集、人数统计（垂直、绊线、区域、队列）、视频诊断、双绊线、停车、物品丢失、物品遗留、虚焦检测、音频异常、值岗检测；支持音频 1 入 1 出，报警 2 入 1 出，1 路 RS485、RTC、TF 卡接口（512G）、内置 MIC、扬声器、硬复位；支持网络协议：支持 IPv4, IPv6, IGMP, ICMP, ARP, TCP/IP,UDP, DHCP, PPPoE, RTSP, RTCP, DNS, DDNS, NTP, FTP, UPnP, HTTP, HTTPS, 802.1x, SNMP, QoS；支持智能监控、人脸抓拍双模式切换；人脸抓拍：支持年龄、性别、口罩、胡子、眼镜、人脸属性可信度等属性叠加；单画面人脸检测及抓拍数：16 张、8 张；支持警戒：白光警戒、声音警戒、语音自定义；GB28181，GAT1400 与 P2P 互斥不能同时开启；DC12V±25%供电，支持 POE 供电及反向供电",无,0,无,0,无,0,无,0
天地伟业技术有限公司,200 万星光变焦红外人脸抓拍防暴半球,https://www.tiandy.com/product/AIsxj/dcj/2946.html,TC-C52MS 配置：I3/A/E/2.8-12mm,"1/2.8 英寸 200 万像素 CMOS 传感器；2.8~12mm 电动变焦，支持一键聚焦；补光灯数及距离：14 颗红外灯+4 颗白光灯；红外补光距离 30 米，白光补光距离 10 米；暖光人脸警戒；照度：彩色：0.002Lux（AGC ON @F1.8）、黑白：0.001Lux（AGC ON @F1.8）；支持三码流，主码流最高分辨率 1080P@25fps（P 制）；支持智能分析：安全帽检测、奔跑、徘徊、热度图、人群聚集、人数统计（垂直、绊线、区域、队列）、视频诊断、双绊线、停车、物品丢失、物品遗留、虚焦检测、音频异常、值岗检测；支持音频 1 入 1 出，报警 2 入 1 出，1 路 RS485、RTC、TF 卡接口（512G）、内置 MIC、扬声器、硬复位；支持网络协议：支持 IPv4, IPv6, IGMP, ICMP, ARP, TCP/IP,UDP, DHCP, PPPoE, RTSP, RTCP, DNS, DDNS, NTP, FTP, UPnP, HTTP, HTTPS, 802.1x, SNMP, QoS；支持智能监控、人脸抓拍双模式切换；人脸抓拍：支持年龄、性别、口罩、胡子、眼镜、人脸属性可信度等属性叠加；单画面人脸检测及抓拍数：16 张，8 张；支持警戒：声音警戒、语音自定义；GB28181，GAT1400 与 P2P 互斥不能同时开启；DC12V±25%供电，支持 POE 供电及反向供电",无,0,无,0,无,0,无,0
天地伟业技术有限公司,200 万星光定焦智能警戒一体机,https://www.tiandy.com/product/AIsxj/rcx/2023/0619/3195.html,TC-C52BQ 配置：I5W/E/Y/(4/6/8)mm,"1/2.8 英寸 200 万像素 CMOS 传感器，4mm/6mm/8mm 高清定焦镜头可选，ICR 双滤切换，2 颗红外灯+2 颗白光灯，红外补光距离 50 米，白光补光距离 30 米，支持双码流，主码流最高分辨率 2MP@25fps（P 制），支持 HTTP,TCP/IP,UDP,UPnP,ICMP,IGMP,DHCP，DNS,DDNS,ARP,EasyDDNS,NTP,QoS,IPv4,CGI,RTSP，支持主动场景和主动策略，主动场景：根据实际场景自动识别调整图像参数，主动策略：支持人、车、颜色、声音组合识别，支持警戒：白光警戒、声音警戒、语音自定义，DC12V±25%供电，支持 POE 供电及反向供电，工作温度及湿度：-35℃~65℃，湿度小于 95%(无凝结)",无,0,无,0,无,0,无,0
天地伟业技术有限公司,200 万星光定焦智能警戒半球,https://www.tiandy.com/product/AIsxj/rcx/2023/0619/3197.html,TC-C52SQ 配置：I3W/E/Y/(2.8/4/6)mm,"1/2.7 英寸 200 万像素 CMOS 传感器；2.8mm/4mm/6mm 高清定焦镜头可选，ICR 双滤切换；1 颗红外灯+1 颗白光灯；红外补光距离 30 米，白光补光距离 15 米；支持双码流，主码流最高分辨率 2MP@25fps（P 制）；支持 HTTP,TCP/IP,UDP,UPnP,ICMP,IGMP,DHCP，DNS,DDNS,ARP,EasyDDNS,NTP,QoS,IPv4,CGI,RTSP；支持主动场景和主动策略；主动场景：根据实际场景自动识别调整图像参数；主动策略：支持人、车、颜色、声音组合识别；支持警戒：白光警戒、声音警戒、语音自定义；DC12V±25%供电，支持 POE 供电及反向供电；工作温度及湿度：-35℃~65℃，湿度小于 95%(无凝结)",无,0,无,0,无,0,无,0
天地伟业技术有限公司,200 万暖光定焦人脸抓拍警戒一体机,https://www.tiandy.com/product/AIsxj/dcj/2940.html,TC-C52BW 配置：I5W/E/Y/(4/6/8)mm,1/2.8 英寸 200 万像素 CMOS 传感器，4/6/8mm 定焦镜头可选，2 颗白光（暖光）补光灯，2 颗红外补光，内置 MIC，扬声器，双向对讲，拾音距离 5 米，双模式切换：人脸抓拍、智能监控（默认），9 种行为分析（拌线、双拌线、周界、物品遗留、物品丢失、徘徊、奔跑、停车、热度图）、4 种人数统计（垂直、绊线、区域、队列）、人群聚集、安全帽检测、值岗检测、视频诊断、音频异常侦测，人脸抓拍（脸人绑定），抓拍率:≥95%，单画面最多同时检测人脸数 32 个，支持三码流同时输出，主码流最高分辨率 1080p@25fps，支持 3D 数字降噪、AGC、白平衡、背光补偿、彩转黑、电子放大、电子快门、宽动态、视频翻转、镜像、强光抑制、透雾、电子防抖，报警 2 入 1 出，音频 1 入 1 出、RS485 接口、TF 卡（512G）、硬复位，GB/T28181-2016 版、Onvif Profile S(2 路)、Onvif Profile T(2 路)、Onvif Profile G(2 路)、GAT1400、手机 APP（阿里云）、RTSP，IP67 级防尘防水设计，四级防雷，防浪涌 2KV，支持结构化语义，支持快速警戒预案：警戒功能可在一级菜单独立设置，支持自定义，支持周界警戒和绊线警戒功能，支持人车分离功能，可有效降低警戒误报率，典型场景误报率低于 5%，DC12V 供电，支持 POE 供电及 POE 反向供电,无,0,无,0,无,0,无,0
