company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
钰泰半导体股份有限公司,过压保护,https://www.eta-semi.com/product/1244.html,ETA7028,ETA7028 是一款低侧过压保护（OVP）IC，具有仅 30mohm 的开关电阻。它采用低侧保护拓扑结构，确保了非常低的导通电阻和高保护电压。,过压保护,8770797661,ETA7028,9096665207,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1105.html,ETA8010,是一款高效率、DC-to-DC 降压型开关稳压器，能够提供高达 1A 的输出电流。工作输入电压范围为 2.6V 至 5.5V，输出电压范围为 0.6V 至 VIN，适用于低电压电源转换。具有高达 96%的效率、高达 1A 的最大输出电流、5MHz 频率、轻载操作、内部补偿和微小的 DFN2X2-6L 封装等特点。适用于 MIDs、平板电脑、机顶盒、USB 端口/集线器、热插拔、手机等应用。,降压（Buck）稳压器,7858319001,ETA8010,7982283175,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1106.html,ETA8015,是一款高效率、DC-to-DC 降压型开关稳压器，能够提供高达 3A 的输出电流。工作输入电压范围为 3.6V 至 5.5V，输出电压范围为 0.8V 至 VIN，适用于低电压电源转换。具有高达 95%的效率、3A 输出能力、高达 3MHz 的开关频率、无需外部肖特基二极管、100%占空比低压差操作、低噪声 PWM 控制、可编程频率和补偿网络、内部软启动、逻辑控制关断（IQ<1uA）、热关断和欠压锁定等功能。可应用于便携式设备、蜂窝基站、网络和电信、3G 无线卡、笔记本电脑中的 USB 供电设备、分布式电源系统等领域。,降压（Buck）稳压器,7858319001,ETA8015,8639772385,无,0,无,0
钰泰半导体股份有限公司,内置功率管 PWM 芯片,https://www.eta-semi.com/product/537.html,ETA8051,Integrated 1.3Ω/700V high voltage N-channel Power Mosfet；Quasi-Resonant and CCM Operation；7-37V VCC Widely Operation Voltage Range；Built-in Adjustable Line Compensation；Current Sense Resistor Short Protection；Transformer Winding Short Protection；Integrates Comprehensive Protection；Built-in Soft-Start and Fast-Start Circuit；Very Low Standby Power Consumption；Complies with DOE VI and CEC V5 Average Efficiency Standards；Standard SOP-7 Package,内置功率管PWM芯片,5796281346,ETA8051,7380120183,无,0,无,0
钰泰半导体股份有限公司,SSR PWM Controller,https://www.eta-semi.com/en/product/538.html,ETA8051,"Flyback QR/CCM 80K 37 <75 <15 CV/OCP Yes SOP-7 Integrated, 1.3ohm/700V Power Mosfet",内置功率管PWM芯片EN,8221526729,ETA8051,7380120183,无,0,无,0
钰泰半导体股份有限公司,内置功率管 PWM 芯片,https://www.eta-semi.com/product/539.html,ETA8056,"SSR PWM Controller Flyback QR/CCM 80K 37 <75 <20 CV/CP/DP Yes SOP-7 Integrated, 1.2ohm/650V Power Mosfet",内置功率管PWM芯片,5796281346,ETA8056,9605418482,无,0,无,0
钰泰半导体股份有限公司,内置功率管 PWM 芯片,https://www.eta-semi.com/product/541.html,ETA8058,"SSR PWM Controller Flyback QR/CCM 80K 37 <75 <27 CV/CP/DP Yes SOP-7 Integrated, 0.76ohm/650V Power Mosfet",内置功率管PWM芯片,5796281346,ETA8058,2098046291,无,0,无,0
钰泰半导体股份有限公司,内置功率管 PWM 芯片,https://www.eta-semi.com/product/544.html,ETA8059,"SSR PWM Controller Flyback QR/CCM 80K 37 <75 <30 CV/CP/DP Yes DFN5x6-7 Integrated, 0.52ohm/650V Power Mosfet",内置功率管PWM芯片,5796281346,ETA8059,2478331883,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1107.html,ETA8103,ETA8103 是一款宽输入范围、高效率、高频 DC-DC 降压开关稳压器，能够提供高达 3A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA8103,1763406369,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1108.html,ETA8110,ETA8110 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 2A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA8110,8004802937,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1110.html,ETA8111,ETA8111 是一款宽输入范围、高效率和高频的 DC-DC 降压开关稳压器，能够提供高达 2A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA8111,2787858046,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1109.html,ETA8113,ETA8113 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 3A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA8113,3571081364,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1112.html,ETA8120,ETA8120 是一款宽输入范围、高效率、高频 DC-DC 降压开关稳压器，能够提供高达 2A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA8120,1486590371,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1113.html,ETA8121,ETA8121 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 2A 的输出电流。它具有固定的 1MHz 开关频率，采用电流模式 PWM 控制，允许使用小型外部元件。,降压（Buck）稳压器,7858319001,ETA8121,6478259233,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1114.html,ETA8123,ETA8123 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 3A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的负载瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA8123,1934937268,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1115.html,ETA8156,ETA8156 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 6A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA8156,8294152786,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1116.html,ETA8210,ETA8210 是一款宽输入范围、高效率和高频的 DC-DC 降压开关稳压器，能够提供高达 2A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA8210,4689054544,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1117.html,ETA8220,ETA8220 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 2A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA8220,501963798,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1118.html,ETA8222,ETA8222 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 2A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA8222,4878794138,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1119.html,ETA8291,ETA8291 是一款具有 2 通道宽输入范围、高效率 DC-DC 降压开关稳压器的电源管理单元（PMU）。每个通道能够提供高达 2A 的输出电流。,降压（Buck）稳压器,7858319001,ETA8291,5550698038,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1120.html,ETA8322,ETA8322 是一款宽输入范围、高效率、高频 DC-DC 降压开关稳压器，能够提供高达 2A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA8322,9832612259,无,0,无,0
钰泰半导体股份有限公司,"Ultra Low Power 5V Boost Converter, 20V Linear Charger and Fuel Gauge All-in-One Solution for TWS Charge Cradle",https://www.eta-semi.com/product/955.html,ETA9084,包括 20V 单节 Li+电池线性充电器、具有真关断功能的 5V Boost 同步转换器和带 LED 指示的电量计。线性充电器完全集成了恒流（CC）/恒压（CV）控制模块和充电 FET。集成的 lo...,电源管理单元(PMIC),6834412439,ETA9084,3974703125,无,0,无,0
钰泰半导体股份有限公司,"Ultra Low Power 5V Boost Converter, 20V Linear Charger and Fuel Gauge All-in-One Solution for TWS Charge Cradle",https://www.eta-semi.com/product/956.html,ETA9085,包括 20V 单节 Li+电池线性充电器、具有真关断功能的 5V Boost 同步转换器和带有 LED 指示的电量计。线性充电器完全集成了恒流（CC）/恒压（CV）控制模块和充电 FET。具有预充电功能，可通过外部电阻编程充电电流。Boost 输出具有断开和短路保护功能。5V/0.5A 输出功率，Boost 效率高达 96%。具有电量计和 LED 指示灯。支持 NTC 热敏电阻输入。具有逻辑控制关断和热关断功能。采用 ESSOP10/DFN3x3-10 封装。适用于 TWS 蓝牙耳机充电盒、蓝牙应用、电池供电的物联网模块、移动电源等。,电源管理单元(PMIC),6834412439,ETA9085,8776665321,无,0,无,0
钰泰半导体股份有限公司,PMU,https://www.eta-semi.com/product/12203.html,ETA9098,ETA9098 是一款五通道 PMU，包括宽输入、高效率同步降压转换器、低启动、高效率同步升压转换器、高压输出钳位器、超级电容器充电器和高压低降二极管。具有 44V 输入隔离、3V/1.5A 降压输出功率、5V/400mA 升压输出功率、1%充电器 CV 电压精度、2V 输出钳位（44V 输入）、100mA 时 50mV 高压二极管压降、高达 90%的降压效率、升压电流模式控制、降压 COT 控制、热关断、符合 RoHS 标准等特征。,PMIC,5382221802,ETA9098,3618002238,无,0,无,0
钰泰半导体股份有限公司,"Ultra Low Power 5V Boost Converter, 20V Linear Charger and Fuel Gauge All-in-One Solution for TWS Charge Cradle",https://www.eta-semi.com/product/957.html,ETA9184,包括 20V 单节 Li+电池线性充电器、具有真关断功能的 5V Boost 同步转换器和带 LED 指示的电量计。线性充电器完全集成了恒流（CC）/恒压（CV）控制模块和充电 FET。集成的 lo...,电源管理单元(PMIC),6834412439,ETA9184,3627374952,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMIC),https://www.eta-semi.com/product/958.html,ETA9185,"Ultra Low Power 5V Boost Converter, 20V Linear Charger and Fuel Gauge All-in-One Solution for TWS Charge Cradle，包括 20V 单节 Li+电池线性充电器、具有真关断功能的 5V Boost 同步转换器和带 LED 指示的电量计，具有超低升压待机电流、20V 充电输入隔离电压、4.2V/4.35V 充电终止电压、可编程充电电流、Boost 输出断开和 SCP、5V/1.0A 输出功率、高达 96%的升压效率、电量计和 LED 指示灯、NTC 热敏电阻输入、逻辑控制关断、热关断、ESSOP10/DFN3x3-10 封装",电源管理单元(PMIC),6834412439,ETA9185,901422410,无,0,无,0
钰泰半导体股份有限公司,低压差线性稳压器,https://www.eta-semi.com/product/1231.html,ETA9297,集成了一个 12V/1.2A 接口限流器和 400mA 输出可调的线性稳压器，主要用于各种有 12V 对外供电接口的仪器仪表,低压差线性稳压器,5476028108,ETA9297,6875280587,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1121.html,ETA9338,是一款具有 3 通道高效率、DC-DC 降压型开关稳压器的电源管理单元（PMU），能够提供高达 1.5A 的输出电流。该器件工作在 2.6V 至 5.5V 的输入电压范围内，输出电压范围为 0.6V 至 VIN，适用于低电压电源转换。,降压（Buck）稳压器,7858319001,ETA9338,6988311109,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1122.html,ETA9351,是一款具有 3 通道高频同步降压转换器的电源管理单元（PMU），每通道可提供高达 3.5A 的输出电流，输入电压范围为 2.6V 至 5.5V。具有自适应 COT 控制、独立的开/关控制、高达 95%的效率、低输出电压时高达 91%的效率、最大输出电流高达 3.5A、反馈电压 0.45V、出色的负载瞬态响应、QFN4X4-24L 封装等特征。适用于智能电视、IP CAM、安全 CAM、汽车 DVR 等应用。,降压（Buck）稳压器,7858319001,ETA9351,9424679354,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMIC),https://www.eta-semi.com/product/944.html,ETA9638,是一款专为移动电源、移动充电器、备用电池充电器等应用设计的全集成电源管理单元，包含高效率同步升压转换器和线性电池充电器。升压部分可在 5V 输出时提供高达 1A 的电流，充电器部分可提供高达 1A 的充电电流，效率高达 96%，具有短路保护、反向电流保护等功能。,电源管理单元(PMIC),6834412439,ETA9638,5662497874,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMIC),https://www.eta-semi.com/product/945.html,ETA9640,是一款专为移动电源、移动充电器、备用电池充电器等应用设计的全集成电源管理单元，包含高效率同步升压转换器和线性电池充电器。升压转换器可在 5V 输出时提供高达 1A 的电流，充电器可提供高达 1A 的充电电流，效率高达 96%，具有短路保护、反向电流保护等功能。,电源管理单元(PMIC),6834412439,ETA9640,3506596991,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMU),https://www.eta-semi.com/product/959.html,ETA9695,ETA9695 是一款超低功耗 PMU，具有 2 个通道：16V 单节 Li+电池线性充电器和具有真关断功能的 5V 升压同步转换器。线性充电器完全集成了恒流（CC）/恒压（CV）控制模块和充电 FET，外部器件最少。它还具有预充电功能，可用于充电...,电源管理单元(PMIC),6834412439,ETA9695,1183393062,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMU),https://www.eta-semi.com/product/946.html,ETA9697,Ultra Low Power PMU with 16V Linear Charger and 5V Boost Converter，具有超低待机电流、16V 输入耐受电压、4.2V 充电终止电压、可编程充电电流、输出断开和 SCP 功能、5V/0.4A 输出功率、高达 94%的升压转换器效率、无电池工作、逻辑控制关断和热关断、ESOP8 封装等功能，适用于 TWS BT 耳机充电盒、蓝牙应用、电池供电的 IOT 模块、移动电源等应用,电源管理单元(PMIC),6834412439,ETA9697,3022068515,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMU),https://www.eta-semi.com/product/961.html,ETA96973,Ultra Low Power PMU with 16V Linear Charger and 5V Boost，具有超低待机电流、16V 输入截止电压、4.35V 充电终止电压、可编程充电电流、输出断开和 SCP 功能、5V/0.4A 输出功率、Boost 转换器效率高达 94%、无电池工作、逻辑控制关断和热关断、ESOP8 封装等功能，适用于 TWS BT 耳机充电盒、蓝牙应用、电池供电的 IOT 模块、移动电源等领域,电源管理单元(PMIC),6834412439,ETA96973,5831964,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMU),https://www.eta-semi.com/product/962.html,ETA9698,Ultra Low Power PMU with 40V Linear Charger and 5V Boost，具有超低待机电流、40V 输入耐受电压、4.2V 充电终止电压、可编程充电电流、输出断开和 5V 输出短路保护、5V/0.4A 输出功率、Boost 转换器效率高达 94%、无电池工作、逻辑控制关断、热关断、ESOP10 封装等功能，适用于 TWS BT 耳机充电盒、蓝牙应用、电池供电的 IOT 模块、移动电源等领域,电源管理单元(PMIC),6834412439,ETA9698,2974329807,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMIC),https://www.eta-semi.com/product/947.html,ETA9720,ETA9720 是一款具有双向功率转换功能的单电感开关锂离子电池充电器，能够为电池提供高达 1.2A 的充电电流，在升压操作中能够提供高达 5V 1.2A 的输出，在充电模式和升压模式下均具有高效率。它还包括一个用于电源指示的电量计系统。在充电方面，它采用了专有的控制方案，能够自动切换模式，无需外部检测电阻，具有高达 96%的效率，最大充电电流和放电电流均为 1.2A，能够检测无电池状态，具有 4 个 LED 电量计。适用于平板电脑、MID、智能手机、移动电源等应用。,电源管理单元(PMIC),6834412439,ETA9720,4060004748,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMIC),https://www.eta-semi.com/product/948.html,ETA9740,ETA9740 是一款开关锂离子电池充电器，能够为电池提供高达 3A 的充电电流，在升压操作中能够提供高达 5V 2.4A 的电流，在充电模式和升压模式下均具有高效率。它还包括一个用于电源指示的电量计系统。对于充电，它使用专有的控制方案。具有双向功率转换、自动模式切换、开关充电器、5V 同步升压、高达 96%的效率、高达 3A 的最大充电电流和 2.4A 的放电电流、无电池检测、无需外部检测电阻、4 个 LED 电量计等特征。适用于平板电脑、MID、智能手机、移动电源等应用。,电源管理单元(PMIC),6834412439,ETA9740,9425639683,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMIC),https://www.eta-semi.com/product/949.html,ETA9741,ETA9741 是一款具有双向功率转换功能的单电感电源管理单元，可实现自动模式切换，具有开关充电器、5V 同步升压、高达 96%的效率、2A 充电电流和 2.4A 放电电流、无电池检测、无需外部检测电阻、4 个 LED 电量计、按钮控制等功能，适用于平板电脑、MID、智能手机、移动电源等设备,电源管理单元(PMIC),6834412439,ETA9741,4356146855,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMIC),https://www.eta-semi.com/product/950.html,ETA9742,ETA9742 是一款开关锂离子电池充电器，能够为电池提供高达 3A 的充电电流，在升压操作中能够提供高达 5V 2.4A 的电流，在充电模式和升压模式下均具有高效率。它还包括一个用于电源指示的电量计系统。对于充电，它使用专有的控制方案。具有双向电源转换、自动模式切换、开关充电器、5V 同步升压、高达 96%的效率、高达 3A 的最大充电电流和 2.4A 的放电电流、无电池检测、无外部检测电阻、用于电池电量指示和充电/放电状态指示的 LED 等特征。适用于平板电脑、MID、智能手机、移动电源等应用。,电源管理单元(PMIC),6834412439,ETA9742,4396135333,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMU),https://www.eta-semi.com/product/963.html,ETA9797,Ultra Low Power PMU with 16V Linear Charger and 5V Boost Converter，具有超低待机电流、16V 输入耐受电压、4.2V 充电终止电压、可编程充电电流、输出断开和 SCP 功能、5V/0.4A 输出功率、高达 94%的升压转换器效率、无电池工作、逻辑控制关断和热关断、ESOP8 封装等功能，适用于 TWS BT 耳机充电盒、蓝牙应用、电池供电的 IOT 模块、移动电源等应用。,电源管理单元(PMIC),6834412439,ETA9797,8838153561,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMIC),https://www.eta-semi.com/product/951.html,ETA9880,ETA9880 是一款开关锂离子电池充电器，能够为电池提供高达 2.4A 的充电电流，在升压操作中也能够提供高达 2.4A 的电流。ETA9880 包括从 IN 到 OUT 的电源路径、降压充电器、5V 升压转换器和用于电源指示的电量计。降压充电器在...时保证平均效率为 93.5%。,电源管理单元(PMIC),6834412439,ETA9880,6683073421,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMIC),https://www.eta-semi.com/product/952.html,ETA9881,ETA9881 是一款开关锂离子电池充电器，能够为电池提供高达 2.4A 的充电电流，在升压操作中也能够提供高达 2.4A 的电流。ETA9881 包括从 IN 到 OUT 的电源路径、降压充电器、5V 升压转换器和用于电源指示的电量计。它还具有 NTC 监控和 DCP 功能。降压充电器...,电源管理单元(PMIC),6834412439,ETA9881,4815438327,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMIC),https://www.eta-semi.com/product/953.html,ETA9882,ETA9882 是一款开关锂离子电池充电器，能够为电池提供高达 2.4A 的充电电流，在升压操作中也能够提供高达 2.4A 的电流。ETA9882 包括从 IN 到 OUT 的电源路径、降压充电器、5V 升压转换器和充电状态指示。降压充电器在 2.4A 充电时保证平均效率为 93.5%。,电源管理单元(PMIC),6834412439,ETA9882,7810789207,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMU),https://www.eta-semi.com/product/964.html,ETA9897,Ultra-Low Power PMU with 30V Linear Charger and 5V Boost Converter，具有超低待机电流、30V 输入耐受电压、4.2V 充电终止电压、可编程充电电流、输出断开和 5V 输出短路保护、5V/0.4A 输出功率、高达 94%的升压转换器效率、无电池工作、逻辑控制关断和热关断、ESOP8 封装、符合 RoHS 标准等功能,电源管理单元(PMIC),6834412439,ETA9897,7913961074,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMIC),https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,直流转换控制器（MOS 外置）,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,降压-升压（Buck-Boost）转换器,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,次级同步整流芯片,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,氮化镓驱动器,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,外置功率管 PD 专用 PWM 芯片,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,外置功率管通用 PWM 芯片,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,内置功率管 PWM 芯片,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,线性型 LED 驱动,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,降压型 LED 驱动,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,升压型 LED 驱动,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,低压差线性稳压器,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,负载开关,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,限流开关,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,过压保护,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,电子烟咪头系列,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,电量计,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,协议芯片,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,电平转换,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,无线充电,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,电池均衡,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,电荷泵充电,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,开关充电,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,电源模块,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,数字音频功放,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,模拟音频功放,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,马达驱动,https://www.eta-semi.com/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,DC-DC 功率转换器,https://www.eta-semi.com/en/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83en,降压（Buck）稳压器,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,AC-DC 功率转换器,https://www.eta-semi.com/en/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83en,内置功率管 PWM 芯片,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,音频功放,https://www.eta-semi.com/en/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83en,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,电池管理,https://www.eta-semi.com/en/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83en,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,数模混合 SoC,https://www.eta-semi.com/en/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83en,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,接口保护,https://www.eta-semi.com/en/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83en,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,LED 驱动,https://www.eta-semi.com/en/%e4%ba%a7%e5%93%81%e4%b8%ad%e5%bf%83en,无,无,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,升压型,https://www.eta-semi.com/product-cat/led-%e9%a9%b1%e5%8a%a8/%e5%8d%87%e5%8e%8b%e5%9e%8b,无,无,LED驱动,819229078,升压型,6352707039,无,0,无,0
钰泰半导体股份有限公司,线性型,https://www.eta-semi.com/product-cat/led-%e9%a9%b1%e5%8a%a8/%e7%ba%bf%e6%80%a7%e5%9e%8b,无,无,LED驱动,819229078,线性型,2682590458,无,0,无,0
