company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
上海先楫半导体科技有限公司,微控制器,http://www.hpmicro.com/product/summary.html?id=047883e5-42f1-4cd9-ade9-6021c3a1f6d0,HPM6830IBD,"支持双精度浮点运算及强大的 DSP 扩展，主频超过 600 MHz，性能超过 3390 CoreMarkT M 和 1710 DMIPS；32KB 高速缓存和高达 512KB 的零等待指令和数据本地存储器，加上 512KB 通用 SRAM；增强图像系统，包括 LCD 控制器和集成 JPEG 编解码器；外扩存储，包括 DDR 控制器、串行总线控制器和 SD/eMMC 控制器；音频功能，包括 4 个 8 通道全双工 I2S 和 1 个数字音频输出，以及多路语音和数字麦克风接口；电源系统，包括集成高效率 DCDC 转换器和 LDO，支持系统单电源供电，可动态调节输出电压实现性能-功耗平衡，兼顾了电源的灵活性，易用性和效率；丰富外设，包括多种通讯接口、1 个 2MSPS 16 位高精度 ADC、多达 36 路 32 位定时器、3 个看门狗和 RTC；安全功能，包括集成 AES-128/256, SHA-1/256 加速引擎和硬件密钥管理器，支持固件软件签名认证、加密启动和加密执行，可防止非法的代码替换、篡改或复制，基于芯片生命周期的安全管理，以及多种攻击的检测，进一步保护敏感信息，内建 Boot ROM，可以通过 USB 或者 UART 对固件安全下载和升级",无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,HPM6800 系列,https://www.hpmicro.com/support/fplist.html?id=e6bd2d8f-e167-454f-9556-54bb2dc0db94&title=MCU%E4%BA%A7%E5%93%81%E8%AE%A8%E8%AE%BA%E5%8C%BA,无,无,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,HPM6360/HPM6364,https://www.hpmicro.com/support/fplist.html?id=e6bd2d8f-e167-454f-9556-54bb2dc0db94&title=MCU%E4%BA%A7%E5%93%81%E8%AE%A8%E8%AE%BA%E5%8C%BA,无,无,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,微控制器,https://www.hpmicro.com/product/summary.html?id=4856b92c-f5ba-409a-a709-04a3ba562009,HPM6260,性能：RISC-V 单核支持双精度浮点运算及强大的 DSP 扩展，主频超过 600 MHz，性能超过 3390 CoreMarkTM 和 1710 DMIPS；32KB 高速缓存 (I/D Cache) 和双核共高达 512KB 的零等待指令和数据本地存储器 (ILM / DLM)，加上 256KB 通用 SRAM，极大避免了低速外部存储器引发的性能损失。增强 PWM 控制系统：4 个 8 通道增强行 PWM 控制器，其中 2 组 PWM 调制精度高达 100ps；2 个可编程逻辑阵列 PLA，可生成复杂信号。外扩存储：1 个串行总线控制器，支持 NOR Flash / HyperFlash，支持 NOR Flash 在线加密执行，提供扩展性和兼容性极高的程序空间。电源系统：集成高效率 DCDC 转换器和 LDO，支持系统单电源供电，可动态调节输出电压实现性能-功耗平衡，兼顾了电源的灵活性，易用性和效率；多电源域设计，灵活支持各种低功耗模式；超低功耗待机。丰富外设：多种通讯接口：1 个内置 PHY 的高速 USB，多达 4 路 CAN/CAN-FD，4 路 LIN 及丰富的 UART、SPI、I2C 等外设；Σ∆ 数字滤波 SDM，包含 SINC 数字滤波器，可外接 Σ∆ 调制器；3 个 2MSPS 16 位高精度 ADC，配置为 12 位精度时转换率可达 4MSPS，多达 24 个模拟输入通道；4 个模拟比较器和 2 个 1MSPS 12 位 DAC；多达 20 路 32 位定时器，5 个看门狗和 RTC。安全：集成 AES-128/256，SHA-1/256 加速引擎和硬件密钥管理器。支持固件软件签名认证、加密启动和加密执行，可防止非法的代码替换、篡改或复制；基于芯片生命周期的安全管理，以及多种攻击的检测，进一步保护敏感信息；内建 Boot ROM，可以通过 USB 或者 UART 对固件安全下载和升级。,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,微控制器,https://www.hpmicro.com/product/summary.html?id=52eb450d-8915-4322-ab9b-a3cb6a0aea51,HPM6240,"性能：RISC-V 双核支持双精度浮点运算及强大的 DSP 扩展，主频超过 600 MHz，性能超过 3390 CoreMarkT M 和 1710 DMIPS。32KB 高速缓存 (I/D Cache) 和双核共高达 512KB 的零等待指令和数据本地存储器 (ILM / DLM)，加上 256KB 通用 SRAM，极大避免了低速外部存储器引发的性能损失。增强 PWM 控制系统：4 个 8 通道增强行 PWM 控制器，其中 2 组 PWM 调制精度高达 100ps。2 个可编程逻辑阵列 PLA，可生成复杂信号。外扩存储：1 个串行总线控制器，支持 NOR Flash / HyperFlash，支持 NOR Flash 在线加密执行，提供扩展性和兼容性极高的程序空间。电源系统：集成高效率 DCDC 转换器和 LDO, 支持系统单电源供电，可动态调节输出电压实现性能-功耗平衡，兼顾了电源的灵活性，易用性和效率。多电源域设计，灵活支持各种低功耗模式。超低功耗待机。丰富外设：多种通讯接口：1 个内置 PHY 的高速 USB，多达 4 路 CAN/CAN-FD，4 路 LIN 及丰富的 UART、SPI、I2C 等外设。Σ∆ 数字滤波 SDM，包含 SINC 数字滤波器，可外接Σ∆ 调制器。3 个 2MSPS 16 位高精度 ADC，配置为 12 位精度时转换率可达 4MSPS，多达 24 个模拟输入通道；4 个模拟比较器和 2 个 1MSPS 12 位 DAC。多达 20 路 32 位定时器，5 个看门狗和 RTC。安全：集成 AES-128/256, SHA-1/256 加速引擎和硬件密钥管理器。支持固件软件签名认证、加密启动和加密执行，可防止非法的代码替换、篡改或复制。基于芯片生命周期的安全管理，以及多种攻击的检测，进一步保护敏感信息。内建 Boot ROM，可以通过 USB 或者 UART 对固件安全下载和升级。",无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,微控制器,https://www.hpmicro.com/product/summary.html?id=b0e0cd6b-74c6-4986-9666-5641428c57cd,HPM6284,"性能：RISC-V 双核支持双精度浮点运算及强大的 DSP 扩展，主频超过 600 MHz，性能超过 3390 CoreMarkT M 和 1710 DMIPS。32KB 高速缓存 (I/D Cache) 和双核共高达 512KB 的零等待指令和数据本地存储器 (ILM / DLM)，加上 256KB 通用 SRAM，极大避免了低速外部存储器引发的性能损失。增强 PWM 控制系统：4 个 8 通道增强行 PWM 控制器，其中 2 组 PWM 调制精度高达 100ps。2 个可编程逻辑阵列 PLA，可生成复杂信号。外扩存储：1 个串行总线控制器，支持 NOR Flash / HyperFlash，支持 NOR Flash 在线加密执行，提供扩展性和兼容性极高的程序空间。电源系统：集成高效率 DCDC 转换器和 LDO, 支持系统单电源供电，可动态调节输出电压实现性能-功耗平衡，兼顾了电源的灵活性，易用性和效率。多电源域设计，灵活支持各种低功耗模式。超低功耗待机。丰富外设：多种通讯接口：1 个内置 PHY 的高速 USB，多达 4 路 CAN/CAN-FD，4 路 LIN 及丰富的 UART、SPI、I2C 等外设。Σ∆ 数字滤波 SDM，包含 SINC 数字滤波器，可外接Σ∆ 调制器。3 个 2MSPS 16 位高精度 ADC，配置为 12 位精度时转换率可达 4MSPS，多达 24 个模拟输入通道；4 个模拟比较器和 2 个 1MSPS 12 位 DAC。多达 20 路 32 位定时器，5 个看门狗和 RTC。安全：集成 AES-128/256, SHA-1/256 加速引擎和硬件密钥管理器。支持固件软件签名认证、加密启动和加密执行，可防止非法的代码替换、篡改或复制。基于芯片生命周期的安全管理，以及多种攻击的检测，进一步保护敏感信息。内建 Boot ROM，可以通过 USB 或者 UART 对固件安全下载和升级。",无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,微控制器,https://www.hpmicro.com/product/summary.html?id=700317b0-801e-4f03-8bd0-007687c85d57,HPM6264,性能：RISC-V 单核支持双精度浮点运算及强大的 DSP 扩展，主频超过 600 MHz，性能超过 3390 CoreMarkTM 和 1710 DMIPS；32KB 高速缓存 (I/D Cache) 和双核共高达 512KB 的零等待指令和数据本地存储器 (ILM / DLM)，加上 256KB 通用 SRAM，极大避免了低速外部存储器引发的性能损失。增强 PWM 控制系统：4 个 8 通道增强行 PWM 控制器，其中 2 组 PWM 调制精度高达 100ps；2 个可编程逻辑阵列 PLA，可生成复杂信号。外扩存储：1 个串行总线控制器，支持 NOR Flash / HyperFlash，支持 NOR Flash 在线加密执行，提供扩展性和兼容性极高的程序空间。电源系统：集成高效率 DCDC 转换器和 LDO，支持系统单电源供电，可动态调节输出电压实现性能-功耗平衡，兼顾了电源的灵活性，易用性和效率；多电源域设计，灵活支持各种低功耗模式；超低功耗待机。丰富外设：多种通讯接口：1 个内置 PHY 的高速 USB，多达 4 路 CAN/CAN-FD，4 路 LIN 及丰富的 UART、SPI、I2C 等外设；Σ∆ 数字滤波 SDM，包含 SINC 数字滤波器，可外接 Σ∆ 调制器；3 个 2MSPS 16 位高精度 ADC，配置为 12 位精度时转换率可达 4MSPS，多达 24 个模拟输入通道；4 个模拟比较器和 2 个 1MSPS 12 位 DAC；多达 20 路 32 位定时器，5 个看门狗和 RTC。安全：集成 AES-128/256，SHA-1/256 加速引擎和硬件密钥管理器。支持固件软件签名认证、加密启动和加密执行，可防止非法的代码替换、篡改或复制；基于芯片生命周期的安全管理，以及多种攻击的检测，进一步保护敏感信息；内建 Boot ROM，可以通过 USB 或者 UART 对固件安全下载和升级。,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,微控制器,https://www.hpmicro.com/product/summary.html?id=d7deff5c-cc2c-4b97-89c0-d007ca9b4686,HPM6220,性能：RISC-V 双核支持双精度浮点运算及强大的 DSP 扩展，主频超过 600 MHz，性能超过 3390 CoreMarkTM 和 1710 DMIPS。32KB 高速缓存 (I/D Cache) 和双核共高达 512KB 的零等待指令和数据本地存储器 (ILM / DLM)，加上 256KB 通用 SRAM，极大避免了低速外部存储器引发的性能损失。增强 PWM 控制系统：4 个 8 通道增强行 PWM 控制器，其中 2 组 PWM 调制精度高达 100ps。2 个可编程逻辑阵列 PLA，可生成复杂信号。外扩存储：1 个串行总线控制器，支持 NOR Flash / HyperFlash，支持 NOR Flash 在线加密执行，提供扩展性和兼容性极高的程序空间。电源系统：集成高效率 DCDC 转换器和 LDO，支持系统单电源供电，可动态调节输出电压实现性能-功耗平衡，兼顾了电源的灵活性，易用性和效率。多电源域设计，灵活支持各种低功耗模式。超低功耗待机。丰富外设：多种通讯接口：1 个内置 PHY 的高速 USB，多达 4 路 CAN/CAN-FD，4 路 LIN 及丰富的 UART、SPI、I2C 等外设。Σ∆ 数字滤波 SDM，包含 SINC 数字滤波器，可外接Σ∆ 调制器。3 个 2MSPS 16 位高精度 ADC，配置为 12 位精度时转换率可达 4MSPS，多达 24 个模拟输入通道；4 个模拟比较器和 2 个 1MSPS 12 位 DAC。多达 20 路 32 位定时器，5 个看门狗和 RTC。安全：集成 AES-128/256，SHA-1/256 加速引擎和硬件密钥管理器。支持固件软件签名认证、加密启动和加密执行，可防止非法的代码替换、篡改或复制。基于芯片生命周期的安全管理，以及多种攻击的检测，进一步保护敏感信息。内建 Boot ROM，可以通过 USB 或者 UART 对固件安全下载和升级。,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,高性能运动控制 MCU,https://www.hpmicro.com/about/detail.html?id=cdd47a77-e507-4afa-8d13-9f6435ecc4ad,HPM5300,具备超强的计算能力、精准的控制能力、卓越的通讯能力和出色的多媒体能力，同时具有高可靠性和高安全性的保障，产品均通过 AEC-Q100 质量认证和 ISO26262/IEC61508 体系认证,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,高性能运动控制微控制器,https://www.hpmicro.com/about/detail.html?id=1d813126-ea05-48dc-bb82-b654cacb46b9,HPM5300,支持双精度浮点运算及强大的 DSP 扩展，主频 480MHz，内置 1MB Flash 和 288KB SRAM，集成 16bit ADC、12bit DAC 以及运放，配置两个八通道的 PWM 模块，引入 PLB 可编程逻辑单元，提供多种可灵活配置的接口，支持各类位置传感器，提供灵活的编码器输入输出，兼容多种编码器通讯协议，配置运动处理单元，可提供位置预测和运动轨迹规划功能，目前可提供 100 LQFP，64 LQFP，48 QFN 等封装,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,微控制器,http://www.hpmicro.com/product/tool.html?id=d2c61127-0439-404f-a4d5-5f889eaf8597,HPM6800EVK,为高端显示而生,无,0,无,0,无,0,无,0
上海凯世通半导体股份有限公司,Ion Implant,http://www.kingstonesemi.com/en/product/152.html,无,"Ion implantation, the process of doping a semiconductor and thereby changing the semiconductor properties, has been widely used in integrated circuit (IC) industry. The ion implanter, the tool that is responsible for the implantation process, is one of the most crucial pieces of equipment for advanced IC production with an annual market size of 1.5 billion dollars. <br> Ion implantation has advantages over conventional thermal diffusion: mono-element doping; single-sided, collimated doping; superior uniformity; tailored dopant profiles; and patterned doping. Thus, ion implantation not only forms high quality PN junctions that improve solar cell conversion efficiency but also significantly simplifies the fabrication processes of various high efficiency solar cells. In conventional P-mono cell processes, ion implantation eliminates the PSG removal and edge isolation steps. Masking steps can be removed in bi-facial cell processes. IBC cells can be realized with self-aligned doping, greatly reducing their manufacturing costs. <br> Despite its advantages, the application of implant technology in the photovoltaic industry has been limited due to the associated high IC implanter price, low throughput, and large footprint. Based on the requirements of state-of-art solar cell technology, Kingstone has designed a new ion implanter specifically tailored to the PV industry - IonSolar. On both the wafer handling and beamline modules, IonSolar™ introduced patented breakthroughs: a ""curtain-like"" ion beam that can implant multiple wafers simultaneously, and a wafer handling platform that allows continuous wafer implanting without waiting for wafer movements. This allows for higher throughput and lower cost of ownership (CoO) of ion implantation to be realized. IonSolar™ makes possible field retrofittable upgrades of existing solar cell production lines in order to achieve higher efficiency cell manufacturing. <br> IonSolar Features: <br> • High productivity <br> production throughput of 1800 wafers / hour, matching the pacing of existing production lines <br> • Small footprint <br> 22m <br> 2 <br>, fitting into space requirements of existing production lines <br> •Low CoO <br> 40% reduction compared to similar systems, allowing for ROI in less one year <br> • Local manufacturing and service at a world-class standard <br> Kingstone was founded by a team of overseas experts who have many years of successful experience, developing several generations of sophisticated IC ion implanters. The team has devoted themselves to making world-class quality ion implanters in China.",IonImplant,6006600806,无,0,无,0,无,0
上海凯世通半导体股份有限公司,光伏离子注入设备,http://www.kingstonesemi.com/en/product/153.html,iPV-2000,第二代光伏离子注入设备，省略质量分析，使用皮带水平转移硅，消除昂贵的磷，使用廉价的固体磷，生产能力为 1500-1700WPH。具有高生产率、小占地面积、低生产成本等特点。,iPV|2000,5492279835,无,0,无,0,无,0
上海凯世通半导体股份有限公司,iPV-2000,http://www.kingstonesemi.com/cn/product/120.html,iPV2000,iPV2000 第二代光伏离子注入设备（2014-2017）略去质量分析，采用皮带水平传送硅片省去昂贵的磷烷，使用廉价的固态磷产能 1500-1700WPH。具有连续送片功能，单机产能可达 1500 片/小时，占地面积小，制程成本低，本土制造和服务。,iPV|2000|核心产品,90780276,无,0,无,0,无,0
上海凯世通半导体股份有限公司,iPV-3000,http://www.kingstonesemi.com/en/product/154.html,无,IPV3000 第三代光伏离子注入设备（2017-），高束流离子源维持带水平传输硅和磷离子源固体改进，束流增加 40%，图案化掺杂功能容量为 3000WPH 注入。具有高容量、低成本、强兼容性、双离子源设计、图案化注入功能、本地化和管理等特点。,iPV|3000,1718011314,无,0,无,0,无,0
