company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
珠海泰芯半导体有限公司,TXW817 系列,https://www.taixin-semi.com/Product/ProductDetail?productId=317,TXW817-810,TXW817 是一款低功耗高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11 b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等。TXW817 Wi-Fi 基带实现正交频分复用（OFDM）技术，并向下兼容直接序列扩频（DSSS）、补码键控（CCK）技术，支持 IEEE 802.11 b/g/n 协议。支持 20MHz 标准带宽和 5MHz/10MHz 窄带宽，提供最大 72.2Mbit/s 物理层速率。TXW817 芯片集成高性能 32bit 微处理器，内置 MJPEG（支持 VGA/720P），提供 DVP、LCD、USB2.0 High Speed Host/Device、SDMMC Host、SDIO2.0 Slave、RMII MAC、SPI Master&Device、UART、IIC、IIS、PDM、IR Send/Recieve、PWM、GPIO 以及 Audio 和普通 ADC/DAC 等丰富的外设接口，支持在 SPI Flash 上运行程序。支持 RTOS 和第三方组件，并配套提供开放、易用的开发和调试环境。TXW817 系列包括多个型号，提供 QFN48 主流封装形式；根据不同的封装形式，器件中的外设资源配置不尽相同；部分封装支持内置 PSRAM、Flash。应用场合：无线音视频应用、MiniDV、IPC,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW813-320,https://www.taixin-semi.com/Product/ProductDetail?productId=313,TXW813-320,TXW813 是一款低功耗高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11 b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等。TXW813 Wi-Fi 基带实现正交频分复用（OFDM）技术，并向下兼容直接序列扩频（DSSS）、补码键控（CCK）技术，支持 IEEE 802.11 b/g/n 协议。支持 20MHz 标准带宽和 5MHz/10MHz 窄带宽，提供最大 72.2Mbit/s 物理层速率。TXW813 芯片集成高性能 32bit 微处理器，提供 USB2.0 High Speed Host/Device、SDMMC Host、SDIO2.0 Slave、SPI Master & Device、UART、IIC、IIS、PDM、IR Send/Recieve、PWM、GPIO 以及 ADC/DAC 等丰富的外设接口，支持在 SPI Flash 上运行程序。支持 RTOS 和第三方组件，并配套提供开放、易用的开发和调试环境。TXW813 系列包括多个型号，提供 QFN32 主流封装形式；根据不同的封装形式，器件中的外设资源配置不尽相同；部分封装支持内置 Flash。应用场合：Wi-Fi 物联网,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW818-C08L,https://www.taixin-semi.com/Product/ProductDetail?productId=309,TXW818-C08L,TXW818 是一款低功耗高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11 b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等。TXW818 Wi-Fi 基带实现正交频分复用（OFDM）技术，并向下兼容直接序列扩频（DSSS）、补码键控（CCK）技术，支持 IEEE 802.11 b/g/n 协议。支持 20MHz 标准带宽和 5MHz/10MHz 窄带宽，提供最大 72.2Mbit/s 物理层速率。TXW818 芯片集成高性能 32bit 微处理器，内置 MJPEG（支持 VGA/720P），提供 DVP、LCD、USB2.0 High Speed Host/Device、SDMMC Host、SDIO2.0 Slave、RMII MAC、SPI Master&Device、UART、IIC、IIS、PDM、IR Send/Recieve、PWM、GPIO 以及 ADC/DAC 等丰富的外设接口，支持在 SPI Flash 上运行程序。支持 RTOS 和第三方组件，并配套提供开放、易用的开发和调试环境。TXW818 系列包括多个型号，提供 QFN68 主流封装形式；根据不同的封装形式，器件中的外设资源配置不尽相同；部分封装支持内置 PSRAM、Flash。应用场合：无线音视频+屏显应用、儿童相机、智能门锁,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW818-C04L,https://www.taixin-semi.com/Product/ProductDetail?productId=308,TXW818-C04L,TXW818 是一款低功耗高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11 b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等。TXW818 Wi-Fi 基带实现正交频分复用（OFDM）技术，并向下兼容直接序列扩频（DSSS）、补码键控（CCK）技术，支持 IEEE 802.11 b/g/n 协议。支持 20MHz 标准带宽和 5MHz/10MHz 窄带宽，提供最大 72.2Mbit/s 物理层速率。TXW818 芯片集成高性能 32bit 微处理器，内置 MJPEG（支持 VGA/720P），提供 DVP、LCD、USB2.0 High Speed Host/Device、SDMMC Host、SDIO2.0 Slave、RMII MAC、SPI Master&Device、UART、IIC、IIS、PDM、IR Send/Recieve、PWM、GPIO 以及 ADC/DAC 等丰富的外设接口，支持在 SPI Flash 上运行程序。支持 RTOS 和第三方组件，并配套提供开放、易用的开发和调试环境。TXW818 系列包括多个型号，提供 QFN68 主流封装形式；根据不同的封装形式，器件中的外设资源配置不尽相同；部分封装支持内置 PSRAM、Flash。应用场合：无线音视频+屏显应用、儿童相机、智能门锁,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW817-824,https://www.taixin-semi.com/Product/ProductDetail?productId=307,TXW817-824,TXW817 是一款低功耗高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11 b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等。TXW817 Wi-Fi 基带实现正交频分复用（OFDM）技术，并向下兼容直接序列扩频（DSSS）、补码键控（CCK）技术，支持 IEEE 802.11 b/g/n 协议。支持 20MHz 标准带宽和 5MHz/10MHz 窄带宽，提供最大 72.2Mbit/s 物理层速率。TXW817 芯片集成高性能 32bit 微处理器，内置 MJPEG（支持 VGA/720P），提供 DVP、LCD、USB2.0 High Speed Host/Device、SDMMC Host、SDIO2.0 Slave、RMII MAC、SPI Master&Device、UART、IIC、IIS、PDM、IR Send/Recieve、PWM、GPIO 以及 Audio 和普通 ADC/DAC 等丰富的外设接口，支持在 SPI Flash 上运行程序。支持 RTOS 和第三方组件，并配套提供开放、易用的开发和调试环境。TXW817 系列包括多个型号，提供 QFN48 主流封装形式；根据不同的封装形式，器件中的外设资源配置不尽相同；部分封装支持内置 PSRAM、Flash。应用场合：无线音视频应用、MiniDV、IPC,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW817-810,https://www.taixin-semi.com/Product/ProductDetail?productId=306,TXW817-810,TXW817 是一款低功耗高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11 b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等。TXW817 Wi-Fi 基带实现正交频分复用（OFDM）技术，并向下兼容直接序列扩频（DSSS）、补码键控（CCK）技术，支持 IEEE 802.11 b/g/n 协议。支持 20MHz 标准带宽和 5MHz/10MHz 窄带宽，提供最大 72.2Mbit/s 物理层速率。TXW817 芯片集成高性能 32bit 微处理器，内置 MJPEG（支持 VGA/720P），提供 DVP、LCD、USB2.0 High Speed Host/Device、SDMMC Host、SDIO2.0 Slave、RMII MAC、SPI Master&Device、UART、IIC、IIS、PDM、IR Send/Recieve、PWM、GPIO 以及 Audio 和普通 ADC/DAC 等丰富的外设接口，支持在 SPI Flash 上运行程序。支持 RTOS 和第三方组件，并配套提供开放、易用的开发和调试环境。TXW817 系列包括多个型号，提供 QFN48 主流封装形式；根据不同的封装形式，器件中的外设资源配置不尽相同；部分封装支持内置 PSRAM、Flash。应用场合：无线音视频应用、MiniDV、IPC,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW816-G00,https://www.taixin-semi.com/Product/ProductDetail?productId=305,TXW816-G00,TXW816 是一款低功耗高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11 b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等。TXW816 Wi-Fi 基带实现正交频分复用（OFDM）技术，并向下兼容直接序列扩频（DSSS）、补码键控（CCK）技术，支持 IEEE 802.11 b/g/n 协议。支持 20MHz 标准带宽和 5MHz/10MHz 窄带宽，提供最大 72.2Mbit/s 物理层速率。TXW816 芯片集成高性能 32bit 微处理器，内置 MJPEG（支持 VGA/720P），提供 DVP、USB2.0 High Speed Host/Device、SDMMC Host、SDIO2.0 Slave、RMII MAC、SPI Master&Device、UART、IIC、IIS、PDM、IR Send/Recieve、PWM、GPIO 以及 ADC/DAC 等丰富的外设接口，支持在 SPI Flash 上运行程序。支持 RTOS 和第三方组件，并配套提供开放、易用的开发和调试环境。TXW816 系列包括多个型号，提供 QFN48 主流封装形式；根据不同的封装形式，器件中的外设资源配置不尽相同；部分封装支持内置 PSRAM、Flash。应用场合包括无线音视频应用、可视耳镜、航拍、内窥等。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW806-840,https://www.taixin-semi.com/Product/ProductDetail?productId=285,TXW806-840,TXW806 是一款低功耗高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11 b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等。TXW806 Wi-Fi 基带实现正交频分复用（OFDM）技术，并向下兼容直接序列扩频（DSSS）、补码键控（CCK）技术，支持 IEEE 802.11 b/g/n 协议。支持 20MHz 标准带宽和 5MHz/10MHz 窄带宽，提供最大 72.2Mbit/s 物理层速率。TXW806 芯片集成高性能 32bit 微处理器；提供 USB2.0 High Speed Host/Device、SDMMC Host、RMII MAC、SPI Master & Device、UART、I2C、I2S、PDM 输入、支持红外传输、PWM、GPIO 以及多路 ADC 模拟输入等丰富的外设接口，同时支持 SDIO2.0 Slave 接口，时钟最高支持 50MHz；支持 RTOS 和第三方组件，并配套提供开放、易用的开发和调试环境。TXW806 系列的产品型号包括多个型号；芯片内置 SRAM 和 Flash，可独立运行，并支持在 SPI Flash 上运行程序。TXW806 提供 QFN56/QFN48/QFN40/QFN36/QFN32 等主流封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合：无线音视频应用,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1010,https://www.taixin-semi.com/Product/ProductDetail?productId=189,TX8C1010SO16,TX8C1010 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 32MHz，内置 4K+256 字节闪存存储器（支持类 EEPROM），512 字节 SRAM。模拟资源包括 1 个 12 位 200Ksps 的 ADC、2 个多功能比较器。定时器、PWM 资源包括 2 个 16 位高级定时器，能支持 2 对互补输出或 4 个独立 PWM 输出（周期相同，占空比独立配置）；1 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）；2 个 8 位通用定时器（可合成 1 个 16 位通用定时器，都支持 Capture、Count、PWM 功能）。标准的通信接口包括 1 个 SPI 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V~5.5V（可以支持电池应用场景），工作温度范围-40℃~85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式 3uA。TX8C1010 提供 SOP8、MSOP10、SOP14、SOP16、QFN16 共计 5 种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括小家电、电子烟、蓝牙充电仓、无线充、玩具等。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3261,https://www.taixin-semi.com/Product/ProductDetail?productId=179,TX8T3261TS20,"TX8T3261 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源包括 1 个 12 位 500KSPS 的 SARADC、Touch Key 模拟模块支持 26 个通道。定时器资源有 5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 16 位唤醒定时器（都支持 Capture、Count、PWM 功能）、1 个 8 位蜂鸣器（支持计数器功能）、1 个看门狗定时器。标准的通信接口有 1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口（其中 uart1 支持 DMA 工作方式）。LED 显示功能支持多达 8com x 12seg。GPIO 多达 26 个可编程 IO，内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。支持宽范围电压供电，工作电压为 2.4V∼5.5V（可以支持电池应用场景），工作温度范围-40℃ - 105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8T3261 提供 SOP28,QFN20,SOP20,SSOP20,TSSOP20 等封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括小家电、触控+LED 系列 MCU 产品的应用，工作温度达到-40◦C~+85◦C 工业级。",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1260,https://www.taixin-semi.com/Product/ProductDetail?productId=205,TX8C1260QF20,TX8C1260 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源包括 1 个 12 位 500Ksps 的 SARADC（带采样保持功能）。定时器资源包括 1 个 16 位高级定时器（3 对互补 PWM，带死区控制）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 32 位通用定时器、1 个看门狗定时器。标准的通信接口包括 1 个 SPI 接口，1 个 IIC 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V∼5.5V（可以支持电池应用场景），工作温度范围-40℃∼105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8C1260 提供 QFN20、TSSOP20 等多种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括血氧仪、额温枪等消费级医疗产品，风机、风扇等电机驱动和应用控制，智能手表、运动手环等智能可穿戴应用，物联网、智能家居，蓝牙充电仓、无线充，货物电子标签等智慧零售应用，覆盖 003 系列 mcu 产品的应用。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1010,https://www.taixin-semi.com/Product/ProductDetail?productId=190,TX8C1010SO16B,TX8C1010 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 32MHz，内置 4K+256 字节闪存存储器（支持类 EEPROM），512 字节 SRAM。模拟资源包括 1 个 12 位 200Ksps 的 ADC、2 个多功能比较器。定时器、PWM 资源包括 2 个 16 位高级定时器，能支持 2 对互补输出或 4 个独立 PWM 输出（周期相同，占空比独立配置）；1 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）；2 个 8 位通用定时器（可合成 1 个 16 位通用定时器，都支持 Capture、Count、PWM 功能）。标准的通信接口包括 1 个 SPI 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V~5.5V（可以支持电池应用场景），工作温度范围-40℃~85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式 3uA。TX8C1010 提供 SOP8、MSOP10、SOP14、SOP16、QFN16 共计 5 种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括小家电、电子烟、蓝牙充电仓、无线充、玩具等。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW806-850,https://www.taixin-semi.com/Product/ProductDetail?productId=241,TXW806-850,TXW806 是一款低功耗高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11 b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等。TXW806 Wi-Fi 基带实现正交频分复用（OFDM）技术，并向下兼容直接序列扩频（DSSS）、补码键控（CCK）技术，支持 IEEE 802.11 b/g/n 协议。支持 20MHz 标准带宽和 5MHz/10MHz 窄带宽，提供最大 72.2Mbit/s 物理层速率。TXW806 芯片集成高性能 32bit 微处理器；提供 USB2.0 High Speed Host/Device、SDMMC Host、RMII MAC、SPI Master & Device、UART、I2C、I2S、PDM 输入、支持红外传输、PWM、GPIO 以及多路 ADC 模拟输入等丰富的外设接口，同时支持 SDIO2.0 Slave 接口，时钟最高支持 50MHz；支持 RTOS 和第三方组件，并配套提供开放、易用的开发和调试环境。TXW806 系列的产品型号包括多个型号；芯片内置 SRAM 和 Flash，可独立运行，并支持在 SPI Flash 上运行程序。TXW806 提供 QFN56/QFN48/QFN40/QFN36/QFN32 等主流封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合：无线音视频应用,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1010,https://www.taixin-semi.com/Product/ProductDetail?productId=234,TX8C1010SO16C,TX8C1010 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 32MHz，内置 4K+256 字节闪存存储器（支持类 EEPROM），512 字节 SRAM。模拟资源包括 1 个 12 位 200Ksps 的 ADC、2 个多功能比较器。定时器、PWM 资源包括 2 个 16 位高级定时器，能支持 2 对互补输出或 4 个独立 PWM 输出（周期相同，占空比独立配置）；1 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）；2 个 8 位通用定时器（可合成 1 个 16 位通用定时器，都支持 Capture、Count、PWM 功能）。标准的通信接口包括 1 个 SPI 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V~5.5V（可以支持电池应用场景），工作温度范围-40℃~85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式 3uA。TX8C1010 提供 SOP8、MSOP10、SOP14、SOP16、QFN16 共计 5 种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括小家电、电子烟、蓝牙充电仓、无线充、玩具等。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW806-850U,https://www.taixin-semi.com/Product/ProductDetail?productId=301,TXW806-850U,TXW806 是一款低功耗高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11 b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等。TXW806 Wi-Fi 基带实现正交频分复用（OFDM）技术，并向下兼容直接序列扩频（DSSS）、补码键控（CCK）技术，支持 IEEE 802.11 b/g/n 协议。支持 20MHz 标准带宽和 5MHz/10MHz 窄带宽，提供最大 72.2Mbit/s 物理层速率。TXW806 芯片集成高性能 32bit 微处理器；提供 USB2.0 High Speed Host/Device、SDMMC Host、RMII MAC、SPI Master & Device、UART、I2C、I2S、PDM 输入、支持红外传输、PWM、GPIO 以及多路 ADC 模拟输入等丰富的外设接口，同时支持 SDIO2.0 Slave 接口，时钟最高支持 50MHz；支持 RTOS 和第三方组件，并配套提供开放、易用的开发和调试环境。TXW806 系列的产品型号包括多个型号；芯片内置 SRAM 和 Flash，可独立运行，并支持在 SPI Flash 上运行程序。TXW806 提供 QFN56/QFN48/QFN40/QFN36/QFN32 等主流封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合：无线音视频应用,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1010,https://www.taixin-semi.com/Product/ProductDetail?productId=191,TX8C1010SO14B,TX8C1010 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 32MHz，内置 4K+256 字节闪存存储器（支持类 EEPROM），512 字节 SRAM。模拟资源包括 1 个 12 位 200Ksps 的 ADC、2 个多功能比较器。定时器、PWM 资源包括 2 个 16 位高级定时器，能支持 2 对互补输出或 4 个独立 PWM 输出（周期相同，占空比独立配置）；1 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）；2 个 8 位通用定时器（可合成 1 个 16 位通用定时器，都支持 Capture、Count、PWM 功能）。标准的通信接口包括 1 个 SPI 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V~5.5V（可以支持电池应用场景），工作温度范围-40℃~85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式 3uA。TX8C1010 提供 SOP8、MSOP10、SOP14、SOP16、QFN16 共计 5 种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括小家电、电子烟、蓝牙充电仓、无线充、玩具等。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW806-851,https://www.taixin-semi.com/Product/ProductDetail?productId=299,TXW806-851,TXW806 是一款低功耗高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11 b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等。TXW806 Wi-Fi 基带实现正交频分复用（OFDM）技术，并向下兼容直接序列扩频（DSSS）、补码键控（CCK）技术，支持 IEEE 802.11 b/g/n 协议。支持 20MHz 标准带宽和 5MHz/10MHz 窄带宽，提供最大 72.2Mbit/s 物理层速率。TXW806 芯片集成高性能 32bit 微处理器；提供 USB2.0 High Speed Host/Device、SDMMC Host、RMII MAC、SPI Master & Device、UART、I2C、I2S、PDM 输入、支持红外传输、PWM、GPIO 以及多路 ADC 模拟输入等丰富的外设接口，同时支持 SDIO2.0 Slave 接口，时钟最高支持 50MHz；支持 RTOS 和第三方组件，并配套提供开放、易用的开发和调试环境。TXW806 系列的产品型号包括多个型号；芯片内置 SRAM 和 Flash，可独立运行，并支持在 SPI Flash 上运行程序。TXW806 提供 QFN56/QFN48/QFN40/QFN36/QFN32 等主流封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合：无线音视频应用,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1010MS10B,https://www.taixin-semi.com/Product/ProductDetail?productId=192,TX8C1010MS10B,TX8C1010 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 32MHz，内置 4K+256 字节闪存存储器（支持类 EEPROM），512 字节 SRAM。模拟资源包括 1 个 12 位 200Ksps 的 ADC、2 个多功能比较器。定时器、PWM 资源包括 2 个 16 位高级定时器，能支持 2 对互补输出或 4 个独立 PWM 输出（周期相同，占空比独立配置）；1 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）；2 个 8 位通用定时器（可合成 1 个 16 位通用定时器，都支持 Capture、Count、PWM 功能）。标准的通信接口包括 1 个 SPI 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V~5.5V（可以支持电池应用场景），工作温度范围-40℃~85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式 3uA。TX8C1010 提供 SOP8、MSOP10、SOP14、SOP16、QFN16 共计 5 种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括小家电、电子烟、蓝牙充电仓、无线充、玩具等。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW806-851D,https://www.taixin-semi.com/Product/ProductDetail?productId=300,TXW806-851D,TXW806 是一款低功耗高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11 b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等。TXW806 Wi-Fi 基带实现正交频分复用（OFDM）技术，并向下兼容直接序列扩频（DSSS）、补码键控（CCK）技术，支持 IEEE 802.11 b/g/n 协议。支持 20MHz 标准带宽和 5MHz/10MHz 窄带宽，提供最大 72.2Mbit/s 物理层速率。TXW806 芯片集成高性能 32bit 微处理器；提供 USB2.0 High Speed Host/Device、SDMMC Host、RMII MAC、SPI Master & Device、UART、I2C、I2S、PDM 输入、支持红外传输、PWM、GPIO 以及多路 ADC 模拟输入等丰富的外设接口，同时支持 SDIO2.0 Slave 接口，时钟最高支持 50MHz；支持 RTOS 和第三方组件，并配套提供开放、易用的开发和调试环境。TXW806 系列的产品型号包括多个型号；芯片内置 SRAM 和 Flash，可独立运行，并支持在 SPI Flash 上运行程序。TXW806 提供 QFN56/QFN48/QFN40/QFN36/QFN32 等主流封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合：无线音视频应用,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW806-G00,https://www.taixin-semi.com/Product/ProductDetail?productId=302,TXW806-G00,TXW806 是一款低功耗高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11 b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等。TXW806 Wi-Fi 基带实现正交频分复用（OFDM）技术，并向下兼容直接序列扩频（DSSS）、补码键控（CCK）技术，支持 IEEE 802.11 b/g/n 协议。支持 20MHz 标准带宽和 5MHz/10MHz 窄带宽，提供最大 72.2Mbit/s 物理层速率。TXW806 芯片集成高性能 32bit 微处理器；提供 USB2.0 High Speed Host/Device、SDMMC Host、RMII MAC、SPI Master & Device、UART、I2C、I2S、PDM 输入、支持红外传输、PWM、GPIO 以及多路 ADC 模拟输入等丰富的外设接口，同时支持 SDIO2.0 Slave 接口，时钟最高支持 50MHz；支持 RTOS 和第三方组件，并配套提供开放、易用的开发和调试环境。TXW806 系列的产品型号包括多个型号；芯片内置 SRAM 和 Flash，可独立运行，并支持在 SPI Flash 上运行程序。TXW806 提供 QFN56/QFN48/QFN40/QFN36/QFN32 等主流封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合：无线音视频应用,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8M2262,https://www.taixin-semi.com/Product/ProductDetail?productId=297,TX8M2262QF40,"TX8M2262 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节 LogicFlash 存储器（支持类 EEPROM 功能），2K 字节 SRAM。内部集成了 6N 型的 70V 三相全桥栅极 gate driver，三个独立半桥栅极驱 动器，适合于 12V, 24V 和 36V 的三相电机应用中高速功率 MOSFET 和 IGBT 的栅极驱动， 同时集成了 12V LDO 控制电路和 MCU 的供电 5.0V LDO，简化了整个供电系统。 内置低 侧电源和高侧电源欠压（UVLO）保护功能，防止功率管在过低的电压下工作，提高效率。 输入脚兼容 3.3-5.0V 输入逻辑，集成防穿通死区时间为 250ns，驱动能力为+1.5A/-1.8A。 集成共模噪声消除技术使得高边驱动器在高 dv/dt 噪声环境能稳定工作，并且使芯片具有 宽范的负瞬态电压忍受能力。模拟资源包括 1 个 12 位 500KSPS 的 SARADC、2 个多功能比较器，3 个运算放大器。定时器资源包括 6 个 16 位高级定时器（3 对互补 PWM、带死区控制或 6 路独立 PWM）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 16 位唤醒定时器 (都支持 Capture、Count、PWM 功能）、1 个 8 位蜂鸣器（支持 PWM、Count 功能）、1 个看门狗定时器。标准的通信接口包括 1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口（其中 UART1 支持 DMA 工作方式）。LED 显示功能支持多达 8COM x 12SEG。GPIO 内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。硬件加速模块支持有符号数/无符号数的数学计算功能包括 32 位/16 位除法，16 位/16 位除法，16 位 x16 位乘法，16 位+16 位加法，16 位-16 位减法，32 位开平方。TX8M2262 工作电压 VM 为 10V~70V，工作温度范围-40℃ ~ +105℃。多种省电工作 模式保证低功耗应用的要求，最低功耗模式 5uA（MCU）。TX8M2262 提供 QFN40、LQFP48 等封装形式，根据不同的封装形式，器件中的外设 资源配置不尽相同。应用场合包括电机控制产品、电动工具。",root,1906551877,无,0,无,0,无,0
