company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
深圳市华普微电子股份有限公司,蓝牙模组,https://www.hoperf.cn/news/Product_Launch/829.html,HM-BT210X,采用ARM Cortex-M33 32位处理器内核，最高频率80MHz，内嵌高性能2.4 GHz射频电路，旨在为 IoT 连接应用提供行业领先的解决方案。搭载PCB天线及可外接天线接口，支持无线数据透传功能，可以支持同时最多32个连接，非常适用于星型组网模式下的多节点数据采集。同时，模块支持蓝牙SIG-Mesh协议的所有节点类型。,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Sub-1GHz 无线通信模块,https://www.hoperf.cn/news/Product_Launch/827.html,HM-WS-001,专为物联网应用而研发设计，集成了最新的无线通信技术，采用先进的射频设计和优化的协议栈，能够在复杂的网络环境中保持稳定的连接和高效的数据传输，对 Wi-SUN 协议栈底层代码进行了定向优化，通过 AT 指令既可实现 Wi-SUN 透传功能，特别适合轻量开发的系统集成方案商,华普微HM|WS,3211635388,无,0,无,0,无,0
深圳市华普微电子股份有限公司,WIFI & BLE 一体集成传输模块,https://www.hoperf.cn/news/Product_Launch/152.html,HM-WF8720,基于单颗 SOC 芯片，集成了 WIFI 及 BLE 功能，能够快速实现低成本的无线数据传输。WIFI 功能可以实现本地设备端到远程服务器端的无线数据传输；BLE 模块可以实现本地设备端与本地手机端的数据传输或配网连接，手机端再通过 4G 通信实现与远程服务器的无线数据传输。,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2310A 无线射频收发芯片,https://www.hoperf.cn/news/Product_Launch/154.html,CMT2310A,射频通信频段为 113-928MHz，适用全球各频段；最大发射功率 20dBm，最大接收灵敏度-122 dBm@2.4kbps；具有长距离通信，超低功耗，收发一体等优势。可应用于自动抄表、家居安防及楼宇自动化、ISM 波段数据通讯、工业监控及控制、遥控及安防系统、遥控钥匙进入、无线传感器节点、标签读写器以及其他物联网通信应用场景,SUN联盟认证,1011594474,无,0,无,0,无,0
深圳市华普微电子股份有限公司,LoRa 双向收发模块,https://www.hoperf.cn/news/Product_Launch/52.html,RFM95/95P、RFM96、RFM98/98P,工作频段可支持从 433~915MHz，全部支持 SPI 接口,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM300 无线射频模块,https://www.hoperf.cn/news/Product_Launch/155.html,无,主要应用于实现扫地机的一键召回功能，及实时获取扫地机工作状态，并且能够对水站进行 OTA 升级；水站也可以实时与扫地机进行指令交互,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,HP203N 压力传感器,https://www.hoperf.cn/news/Product_Launch/155.html,无,通过检测扫地机尘盒中的压力数据变化，通过特定算法和校准，可以辅助判断尘盒中的混合垃圾是否已经满了，以及判断扫地机的滤网是否已经堵塞，提示用户清理尘盒以及更换滤网,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,HP209 防水压力传感器,https://www.hoperf.cn/news/Product_Launch/155.html,无,可提供精确的温度、压力或水位数据。传感器的压力和温度输出由高分辨率 24 位 ADC 进行数字化处理。水位数据根据压力和温度数据通过特定的专利算法计算得出。内部集成了数据补偿功能，节省了外部主机 MCU 系统的工作量,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,蓝牙芯片,https://www.hoperf.cn/service/problem,CMT4502、CMT4522、CMT4552、CMT4531,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,蓝牙模组,https://www.hoperf.cn/service/problem,HM-BT4502、HM-BT4502B、HM-BT4522、HM-BT4531、HM-BT4531B、HM-BT2204、HM-BT2101、HM-BT2102、HM-BT2701,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,无线倒车雷达,https://www.hoperf.cn/solution/electron/Reversing_radar.html,无,无线传输，灵活布置，降低故障率，省电节能，轻量化设计,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,蓝牙智能水表,https://www.hoperf.cn/solution/wisdom,无,通过蓝牙无线通讯技术，提升水表的功能和效率，使用户能够更为便捷地监测和管理水资源的使用。通过集成蓝牙技术，实现与智能手机、平板电脑和其他蓝牙设备的连接，为用户带来全新的水务体验。,智慧四表,2945667228,无,0,无,0,无,0
深圳市华普微电子股份有限公司,多合一小型智能气象站,https://www.hoperf.cn/solution/environment/Meteorological_management.html,HP203N,拥有构建包括风速、雨量、光照、温湿度、土壤、CO2、PM2.5、空气质量等全方位气象数据的采集、感知与无线网络传输系统一体化监测与处理的能力，实时数据通过自有 ECOWITT APP 上传到云平台分享到全球用户，日常活跃用户已突破 12 万+，即将达成全球最大的个人气候用户群,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,发射 SoC,https://www.hoperf.cn/solution/electron/Car_key.html,CMT2165A,27-960MHz 发射 SoC,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,发射 SoC,https://www.hoperf.cn/solution/electron/Car_key.html,CMT2168A,27-960MHz 发射 SoC,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,发射 SoC,https://www.hoperf.cn/solution/electron/Car_key.html,CMT2163A,OOK/(G)FSK 发射 SoC,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT4531,https://hoperf.cn/solution/electron/Car_key.html,5.2 蓝牙射频芯片,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,汽车智能钥匙,https://www.hoperf.cn/solution/electron,无,利用无线射频技术自动判断用户是否接近，并进行身份识别以执行开锁或落锁动作，无需传统的物理钥匙,汽车电子,3509017102,无,0,无,0,无,0
深圳市华普微电子股份有限公司,蓝牙数据透传解决方案,https://www.hoperf.cn/solution/consumption,无,蓝牙数据透传是一种近距离无线传输技术，旨在实现通过蓝牙无线通信将数据从一个设备传输到另一个设备的过程。透传指的是在不对数据进行任何修改或处理的情况下，将数据从一个设备传递到另一个设备。,消费电子,1182920981,无,0,无,0,无,0
深圳市华普微电子股份有限公司,无线射频收发芯片,https://www.hoperf.cn/news/Product_Launch/151.html,CMT2300A,超低功耗，高性能，适用于各种 140 至 1020 MHz 无线应用的 OOK，(G)FSK 射频收发器。具备体积超小、功耗超低，收发一体等显著优势，支持多种数据包格式及编解码方式，支持 64-bytex/Rx FIFO，丰富的 GPIO 及中断配置，Duty-Cycle 运行模式，信道侦听，高精度 RSSI，低电压检测，上电复位，低频时钟输出，手动快速跳频，静噪输出等功能,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,低功耗蓝牙技术解决方案,https://service.weibo.com/share/share.php?url=https%3A%2F%2Fwww.hoperf.cn%2Fnews%2FProduct_Launch%2F829.html&title=%E5%85%B3%E4%BA%8E%E4%BD%8E%E5%8A%9F%E8%80%97%E8%93%9D%E7%89%99%E6%8A%80%E6%9C%AF%EF%BC%8C%E5%8D%8E%E6%99%AE%E5%BE%AE%E5%8F%AF%E6%8F%90%E4%BE%9B%E4%B8%B0%E5%AF%8C%E8%A7%A3%E5%86%B3%E6%96%B9%E6%A1%88%20-%20RF%E5%B0%84%E9%A2%91%E3%80%81%E6%95%B0%E5%AD%97%E4%BC%A0%E6%84%9F%E5%99%A8%E4%BA%A7%E5%93%81%E4%B8%93%E4%B8%9A%E8%AE%BE%E8%AE%A1%E7%94%9F%E4%BA%A7%E5%95%86-%E6%B7%B1%E5%9C%B3%E5%B8%82%E5%8D%8E%E6%99%AE%E5%BE%AE%E7%94%B5%E5%AD%90%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8&pic=https%3A%2F%2Fwww.hoperf.cn%2Fuploads%2F72310546_1692672675.png&appkey=,无,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,HM-WS-001,https://service.weibo.com/share/share.php?url=https%3A%2F%2Fwww.hoperf.cn%2Fnews%2FProduct_Launch%2F827.html&title=%E5%8D%8E%E6%99%AE%E5%BE%AEHM-WS-001%E8%8E%B7%E5%BE%97Wi-SUN%E8%AF%81%E4%B9%A6%EF%BC%8C%E6%8F%90%E4%BE%9B%E6%9E%81%E8%87%B4%E6%80%A7%E8%83%BD%EF%BC%8C%E5%A5%A0%E5%AE%9A%E5%BC%80%E5%8F%91%E5%9F%BA%E7%9F%B3%20-%20RF%E5%B0%84%E9%A2%91%E3%80%81%E6%95%B0%E5%AD%97%E4%BC%A0%E6%84%9F%E5%99%A8%E4%BA%A7%E5%93%81%E4%B8%93%E4%B8%9A%E8%AE%BE%E8%AE%A1%E7%94%9F%E4%BA%A7%E5%95%86-%E6%B7%B1%E5%9C%B3%E5%B8%82%E5%8D%8E%E6%99%AE%E5%BE%AE%E7%94%B5%E5%AD%90%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8&pic=https%3A%2F%2Fwww.hoperf.cn%2Fuploads%2F72310546_1692672675.png&appkey=,无,提供极致性能，奠定开发基石,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,无线射频收发芯片,https://service.weibo.com/share/share.php?url=https%3A%2F%2Fwww.hoperf.cn%2Fnews%2FProduct_Launch%2F154.html&title=%E5%8D%8E%E6%99%AE%E5%BE%AE%E5%B9%B4%E5%BA%A6%E6%96%B0%E5%93%81CMT2310A%E6%97%A0%E7%BA%BF%E5%B0%84%E9%A2%91%E6%94%B6%E5%8F%91%E8%8A%AF%E7%89%87%EF%BC%8C%E5%B7%B2%E9%A1%BA%E5%88%A9%E9%80%9A%E8%BF%87Wi-SUN%E8%81%94%E7%9B%9F%E8%AE%A4%E8%AF%81%20-%20RF%E5%B0%84%E9%A2%91%E3%80%81%E6%95%B0%E5%AD%97%E4%BC%A0%E6%84%9F%E5%99%A8%E4%BA%A7%E5%93%81%E4%B8%93%E4%B8%9A%E8%AE%BE%E8%AE%A1%E7%94%9F%E4%BA%A7%E5%95%86-%E6%B7%B1%E5%9C%B3%E5%B8%82%E5%8D%8E%E6%99%AE%E5%BE%AE%E7%94%B5%E5%AD%90%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8&pic=https%3A%2F%2Fwww.hoperf.cn%2Fuploads%2F72310546_1692672675.png&appkey=,CMT2310A,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,低功耗蓝牙技术,https://service.weibo.com/share/share.php?url=https%3A%2F%2Fhoperf.cn%2Fnews%2FProduct_Launch%2F829.html&title=%E5%85%B3%E4%BA%8E%E4%BD%8E%E5%8A%9F%E8%80%97%E8%93%9D%E7%89%99%E6%8A%80%E6%9C%AF%EF%BC%8C%E5%8D%8E%E6%99%AE%E5%BE%AE%E5%8F%AF%E6%8F%90%E4%BE%9B%E4%B8%B0%E5%AF%8C%E8%A7%A3%E5%86%B3%E6%96%B9%E6%A1%88%20-%20RF%E5%B0%84%E9%A2%91%E3%80%81%E6%95%B0%E5%AD%97%E4%BC%A0%E6%84%9F%E5%99%A8%E4%BA%A7%E5%93%81%E4%B8%93%E4%B8%9A%E8%AE%BE%E8%AE%A1%E7%94%9F%E4%BA%A7%E5%95%86-%E6%B7%B1%E5%9C%B3%E5%B8%82%E5%8D%8E%E6%99%AE%E5%BE%AE%E7%94%B5%E5%AD%90%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8&pic=https%3A%2F%2Fhoperf.cn%2Fuploads%2F72310546_1692672675.png&appkey=,无,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,无线射频模块及压力传感器,https://service.weibo.com/share/share.php?url=https%3A%2F%2Fwww.hoperf.cn%2Fnews%2FProduct_Launch%2F155.html&title=%E5%8D%8E%E6%99%AE%E5%BE%AE%E6%97%A0%E7%BA%BF%E5%B0%84%E9%A2%91%E6%A8%A1%E5%9D%97%E5%8F%8A%E5%8E%8B%E5%8A%9B%E4%BC%A0%E6%84%9F%E5%99%A8%E4%BA%A7%E5%93%81%E5%BA%94%E7%94%A8%E4%BA%8E%E6%89%AB%E5%9C%B0%E6%9C%BA%E5%99%A8%E4%BA%BA%20-%20RF%E5%B0%84%E9%A2%91%E3%80%81%E6%95%B0%E5%AD%97%E4%BC%A0%E6%84%9F%E5%99%A8%E4%BA%A7%E5%93%81%E4%B8%93%E4%B8%9A%E8%AE%BE%E8%AE%A1%E7%94%9F%E4%BA%A7%E5%95%86-%E6%B7%B1%E5%9C%B3%E5%B8%82%E5%8D%8E%E6%99%AE%E5%BE%AE%E7%94%B5%E5%AD%90%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8&pic=https%3A%2F%2Fwww.hoperf.cn%2Fuploads%2F72310546_1692672675.png&appkey=,无,应用于扫地机器人,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,射频芯片,https://service.weibo.com/share/share.php?url=https%3A%2F%2Fwww.hoperf.cn%2Fnews%2FProduct_Launch%2F38.html&title=%E6%95%B0%E5%8D%81%E9%A1%B9%E4%B8%93%E5%88%A9%E7%A1%95%E6%9E%9C%E7%B4%AF%E7%B4%AF%EF%BC%8CHOPERF%E5%8D%8E%E6%99%AE%E4%BA%BA%E6%BD%9C%E5%BF%83%E6%8E%A8%E5%8A%A8%E5%B0%84%E9%A2%91%E8%8A%AF%E7%89%87%E5%9B%BD%E4%BA%A7%E5%8C%96%20-%20RF%E5%B0%84%E9%A2%91%E3%80%81%E6%95%B0%E5%AD%97%E4%BC%A0%E6%84%9F%E5%99%A8%E4%BA%A7%E5%93%81%E4%B8%93%E4%B8%9A%E8%AE%BE%E8%AE%A1%E7%94%9F%E4%BA%A7%E5%95%86-%E6%B7%B1%E5%9C%B3%E5%B8%82%E5%8D%8E%E6%99%AE%E5%BE%AE%E7%94%B5%E5%AD%90%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8&pic=https%3A%2F%2Fwww.hoperf.cn%2Fuploads%2F72310546_1692672675.png&appkey=,无,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,蓝牙 5.2 模块系列,https://service.weibo.com/share/share.php?url=https%3A%2F%2Fwww.hoperf.cn%2Fnews%2FProduct_Launch%2F153.html&title=HOPERF%E8%93%9D%E7%89%995.2%E6%A8%A1%E5%9D%97%E7%B3%BB%E5%88%97%EF%BC%8C%E5%BC%BA%E5%8A%9B%E5%8A%A0%E9%80%9F%E6%99%BA%E8%83%BD%E5%AE%B6%E5%B1%85%E4%BA%92%E8%81%94%E4%BA%92%E9%80%9A%20-%20RF%E5%B0%84%E9%A2%91%E3%80%81%E6%95%B0%E5%AD%97%E4%BC%A0%E6%84%9F%E5%99%A8%E4%BA%A7%E5%93%81%E4%B8%93%E4%B8%9A%E8%AE%BE%E8%AE%A1%E7%94%9F%E4%BA%A7%E5%95%86-%E6%B7%B1%E5%9C%B3%E5%B8%82%E5%8D%8E%E6%99%AE%E5%BE%AE%E7%94%B5%E5%AD%90%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8&pic=https%3A%2F%2Fwww.hoperf.cn%2Fuploads%2F72310546_1692672675.png&appkey=,无,强力加速智能家居互联互通,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,低功耗 CMT2300A 无线射频芯片,https://www.hoperf.cn/news/company/760.html,CMT2300A,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Wi-Fi NFC 读写器,https://www.hoperf.cn/news/company/828.html,无,通过 Wi-Fi 连接物联网，能有效地跨平台操作，为读写器及物联网领域带来革命性的解决方案。支持多种 NFC 应用，能够与智能卡、智能手机、可穿戴设备等进行互动，还支持 NFC tag 仿真功能,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,自发电无线遥控解决方案,https://www.hoperf.cn/solution/intelligence/Wireless_control.html,CMT2150A,支持 240 to 480 MHz 的无线应用，内部集成编码器，兼容 1527、1920、2262 码型，支持多开关模式下的 7 个可定义开关接口，功耗极低,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,蓝牙数据透传模块,https://www.hoperf.cn/solution/consumption/Data_transparency.html,HM-BT4531,通过与设备 MCU 配合，可快速实现 BLE 从设备与手机、平板等 BLE 主设备的连接和数据通信，MCU 资源占用低，开发简单。支持 2Mbps/1Mbps/125Kbps 等不同传输速率，可连接至多个蓝牙模组或手机，并将数据透传至所有或指定的蓝牙模组或手机。具备低功耗、高速数据传输、多设备连接、安全性高等功能亮点。使用门槛低，无需任何蓝牙协议栈应用经验，支持拓展成透传模块使用，并支持二次开发。支持双向通讯，用户接口采用串口通讯，全双工双向通讯，波特率支持范围可达 9600bps-500000bps。提供丰富的 AT 指令用于配置模块参数，且支持参数掉电保存。支持防劫持密码设置，修改和恢复，防止第三方恶意连接。全 RAM 保持的情况下休眠功耗低至 1.4ua。,蓝牙数据透传解决方案,7661237754,无,0,无,0,无,0
深圳市华普微电子股份有限公司,蓝牙智能水表解决方案,https://www.hoperf.cn/solution/wisdom/Smart_meter.html,无,通过蓝牙无线通讯技术，提升水表的功能和效率，使用户能够更为便捷地监测和管理水资源的使用,蓝牙智能水表解决方案,3898110413,无,0,无,0,无,0
深圳市华普微电子股份有限公司,长距离无线收发，带有屏蔽盖,https://www.hoperf.cn/solution/wisdom/Smart_meter.html,RFM68LC,无,蓝牙智能水表解决方案,3898110413,无,0,无,0,无,0
深圳市华普微电子股份有限公司,支持 LORAWAN 节点，通过 FCC 认证,https://www.hoperf.cn/solution/wisdom/Smart_meter.html,RFM6601,无,蓝牙智能水表解决方案,3898110413,无,0,无,0,无,0
深圳市华普微电子股份有限公司,无,https://passport.weibo.cn/signin/login?entry=openapi&r=https%3A%2F%2Fservice.weibo.com%2Fshare%2Fmobile.php%3Furl%3Dhttps%253A%252F%252Fwww.hoperf.cn%252Fnews%252FProduct_Launch%252F829.html%26title%3D%25E5%2585%25B3%25E4%25BA%258E%25E4%25BD%258E%25E5%258A%259F%25E8%2580%2597%25E8%2593%259D%25E7%2589%2599%25E6%258A%2580%25E6%259C%25AF%25EF%25BC%258C%25E5%258D%258E%25E6%2599%25AE%25E5%25BE%25AE%25E5%258F%25AF%25E6%258F%2590%25E4%25BE%259B%25E4%25B8%25B0%25E5%25AF%258C%25E8%25A7%25A3%25E5%2586%25B3%25E6%2596%25B9%25E6%25A1%2588%2520-%2520RF%25E5%25B0%2584%25E9%25A2%2591%25E3%2580%2581%25E6%2595%25B0%25E5%25AD%2597%25E4%25BC%25A0%25E6%2584%259F%25E5%2599%25A8%25E4%25BA%25A7%25E5%2593%2581%25E4%25B8%2593%25E4%25B8%259A%25E8%25AE%25BE%25E8%25AE%25A1%25E7%2594%259F%25E4%25BA%25A7%25E5%2595%2586-%25E6%25B7%25B1%25E5%259C%25B3%25E5%25B8%2582%25E5%258D%258E%25E6%2599%25AE%25E5%25BE%25AE%25E7%2594%25B5%25E5%25AD%2590%25E8%2582%25A1%25E4%25BB%25BD%25E6%259C%2589%25E9%2599%2590%25E5%2585%25AC%25E5%258F%25B8%26pic%3Dhttps%253A%252F%252Fwww.hoperf.cn%252Fuploads%252F72310546_1692672675.png%26appkey%3D%26frefer%3D,无,提供扫描二维码登录、短信验证登录、验证码登录、账号密码登录等多种登录方式，未注册手机号验证通过后将自动注册，还可获取验证码并立即注册,无,0,无,0,无,0,无,0
